generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3366.955616863497,98.88132911392405,3366.3628228481466,98.85506329113925,3354.662990697682,98.82120253164557,3226.1401521622865,98.86424050632911,3178.3267667614027,98.87531645569621,3298.489669866603,98.85943037974684
2,3038.5103835487384,98.6889240506329,3082.2400957982727,98.81740506329113,3059.433989441735,98.75696202531645,2922.466218631012,98.64525316455696,3144.2177488842963,98.83069620253164,3049.373687260811,98.74784810126582
3,2744.6229084016977,98.5879746835443,2777.9187182730648,98.7120253164557,2658.106877968808,98.6876582278481,2488.2452231914363,98.6879746835443,2628.952149622359,98.75791139240506,2659.569175491473,98.6867088607595
4,2498.052979191142,98.39240506329114,2429.3299799257547,98.61867088607595,2479.230036511786,98.60189873417721,2431.6004467632984,98.68386075949367,2364.629420891096,98.77183544303797,2440.5685726566153,98.61373417721518
5,2167.1877195499296,98.23386075949367,2222.946678435667,97.77341772151898,2360.1180231393196,98.50822784810127,2230.624679999154,98.45917721518987,2314.113262852206,98.73259493670886,2258.9980727952557,98.34145569620253
6,2095.178673018077,97.95316455696202,2059.568064959524,98.07183544303797,2161.528221164667,98.29778481012659,2075.4372236014788,98.4876582278481,2314.113262852206,98.63955696202531,2141.1650891191903,98.28999999999999
7,2095.178673018077,98.18132911392405,2022.1891939861098,97.8996835443038,2019.9336575985224,98.3003164556962,2075.4372236014788,98.29620253164558,2030.2899882403774,98.57088607594936,2048.6057472889133,98.24968354430379
8,2006.7226791708263,97.75411392405063,1913.3725400275846,98.13037974683544,2019.9336575985224,98.19778481012658,2047.559060224932,97.82816455696202,1961.2087417133205,98.57310126582279,1989.759335747037,98.09670886075949
9,1945.2137648088205,97.7003164556962,1785.675465254094,97.48924050632911,1782.719365042774,97.86803797468355,1846.3704318176835,97.33512658227848,1875.3920577388822,98.27310126582279,1847.0742169324508,97.73316455696201
10,1911.1419306928105,97.73354430379747,1777.948556791736,96.9253164556962,1782.719365042774,97.85949367088608,1802.3065166095485,96.91012658227848,1782.2442694022532,97.8632911392405,1811.2721277078242,97.45835443037976
11,1771.9010378423714,97.52721518987342,1777.948556791736,96.90791139240507,1782.719365042774,98.0487341772152,1798.4955364102673,97.22816455696203,1700.4622054518152,97.8117088607595,1766.3053403077927,97.50474683544304
12,1771.9010378423714,97.40696202531646,1777.948556791736,96.41835443037975,1782.719365042774,97.68449367088607,1798.4955364102673,97.04841772151899,1700.4622054518152,97.80348101265822,1766.3053403077927,97.2723417721519
13,1714.9403274460813,97.88639240506329,1619.8310841163889,96.79113924050633,1722.1899577164054,97.13354430379746,1796.028895995801,96.37658227848101,1607.5907725821241,97.24145569620254,1692.11620757136,97.08582278481012
14,1714.9403274460813,97.46550632911392,1608.2472210525536,96.86835443037975,1692.0622743150261,95.94746835443038,1780.2379473193741,96.8117088607595,1517.3666150302788,96.78101265822785,1662.570877032663,96.77481012658228
15,1652.268915562839,97.3256329113924,1608.2472210525536,96.5876582278481,1610.4442567202173,94.28006329113924,1663.6978451887092,96.7012658227848,1462.040730180344,95.25221518987341,1599.3397937409327,96.02936708860759
16,1614.7477734379136,96.41487341772152,1608.2472210525536,96.46740506329114,1610.4442567202173,95.13386075949367,1631.9255866695285,96.87341772151899,1449.925361690196,95.37468354430379,1583.0580399140817,96.05284810126582
