generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3640.2025055997333,97.76835443037974,3745.328704396915,96.96772151898735,3778.8174970746227,97.59620253164557,3694.848047450969,97.63860759493672,3650.74669794119,97.65348101265823,3701.988690492686,97.52487341772152
2,3571.688243525973,95.99018987341772,3567.5893115914955,95.95189873417722,3586.6843161493457,96.49272151898734,3693.528782159335,96.025,3650.74669794119,95.71898734177215,3614.047470273468,96.0357594936709
3,3571.688243525973,93.8370253164557,3567.5893115914955,96.42215189873417,3586.6843161493457,95.79335443037975,3621.349011349975,94.16582278481013,3575.053092984684,95.05632911392405,3584.472795120295,95.05493670886077
4,3571.688243525973,93.23607594936709,3567.5893115914955,93.9620253164557,3586.6843161493457,95.30727848101266,3611.812845667076,92.7873417721519,3575.053092984684,93.55253164556962,3582.565561983715,93.7690506329114
5,3528.9458246984095,92.58481012658228,3400.1249529942543,91.62120253164557,3580.11358509604,93.43449367088607,3488.790124406045,94.15917721518987,3522.5518528070993,92.92151898734177,3504.1052680003695,92.94424050632911
6,3387.0621356180427,92.8496835443038,3400.1249529942543,86.96075949367089,3580.11358509604,92.75917721518988,3403.3323887399015,94.24082278481012,3473.0347892904397,91.97310126582279,3448.7335703477356,91.75670886075949
7,3380.586682840909,92.75759493670886,3400.1249529942543,86.16898734177215,3541.3117431020396,89.41962025316455,3403.3323887399015,93.74905063291139,3473.0347892904397,91.49177215189873,3439.678111393509,90.71740506329114
8,3380.586682840909,91.90506329113924,3318.9586560752296,85.98006329113925,3496.763106305821,89.63101265822785,3403.3323887399015,92.75917721518988,3473.0347892904397,90.7506329113924,3414.53512465046,90.20518987341772
9,3380.586682840909,91.50221518987341,3318.9586560752296,84.95759493670886,3496.763106305821,91.04113924050633,3379.744024877747,92.1373417721519,3473.0347892904397,90.48797468354431,3409.8174518780297,90.02525316455697
10,3356.1707034722886,91.62468354430379,3290.1561573141425,86.2863924050633,3347.7784150843113,92.01487341772152,3379.744024877747,91.70284810126583,3473.0347892904397,88.67626582278481,3369.376818007786,90.06101265822785
11,3311.67258599818,90.8509493670886,3290.1561573141425,85.71455696202531,3330.9070223197054,92.05284810126582,3379.744024877747,92.67215189873417,3473.0347892904397,88.77943037974684,3357.102915960043,90.01398734177215
12,3311.67258599818,90.22183544303797,3264.458783892883,86.2370253164557,3330.9070223197054,91.29430379746836,3379.744024877747,92.15253164556962,3337.624858668674,89.77025316455696,3324.881455151438,89.93518987341773
13,3305.9866197511105,86.96455696202531,3247.2413190286406,86.13227848101266,3330.9070223197054,91.50316455696202,3379.744024877747,92.17974683544304,3337.624858668674,89.56582278481012,3320.300768929176,89.26911392405063
14,3251.1241476402674,84.98670886075949,3247.2413190286406,83.43101265822784,3330.9070223197054,91.21582278481013,3379.744024877747,89.20411392405063,3337.624858668674,88.0863924050633,3309.3282745070073,87.38481012658228
15,3251.1241476402674,81.71962025316456,3158.57433158609,82.62689873417722,3330.9070223197054,89.99082278481012,3379.744024877747,88.00443037974684,3337.624858668674,88.01455696202531,3291.5948770184964,86.07126582278481
16,3223.9055521460696,77.53069620253164,3121.3523182810072,82.41487341772152,3330.9070223197054,88.36930379746835,3359.514346227222,88.31740506329113,3328.481076729461,84.55917721518988,3272.832063140693,84.2382911392405
17,3084.8547524073983,73.49620253164557,3057.8945327719734,83.00031645569621,3330.9070223197054,83.8376582278481,3231.9500465386027,84.95158227848101,3328.481076729461,81.85632911392405,3206.817486153428,81.42841772151898
18,3084.8547524073983,70.34841772151898,3057.8945327719734,80.36930379746835,3298.3179370423286,84.38101265822785,3231.9500465386027,83.5246835443038,3328.481076729461,81.74493670886076,3200.2996690979526,80.07367088607596
19,3074.4536704957463,66.69462025316456,3036.9360598984977,76.85791139240506,3201.8101463827256,83.10158227848102,3231.9500465386027,82.49240506329114,3328.481076729461,76.55917721518988,3174.7262000090063,77.14113924050633
20,3074.4536704957463,66.08892405063291,3000.3427739841923,77.78386075949368,3189.3302376375354,80.65854430379747,3231.9500465386027,82.29272151898734,3287.8253945245315,72.36044303797469,3156.7804246361216,75.83689873417721
21,3044.3040487897715,63.86012658227848,3000.3427739841923,74.20253164556962,3168.3987974767206,76.26835443037974,3231.9500465386027,80.69810126582279,3259.2052600399734,75.38132911392405,3140.840185365852,74.08208860759494
22,3044.3040487897715,65.19335443037974,2966.0017701144075,71.38322784810127,3168.3987974767206,75.1753164556962,3187.21020849578,79.55696202531645,3199.6064157203564,75.48512658227848,3113.104248119407,73.35879746835442
23,3044.3040487897715,66.13481012658228,2966.0017701144075,66.10696202531645,3093.6138508858726,72.34145569620253,3112.961587882497,76.67911392405064,3167.467515021706,74.57721518987341,3076.869754538851,71.16791139240506
24,2973.5969265534177,62.40696202531645,2966.0017701144075,69.61360759493671,3078.528644913698,73.71455696202531,3112.961587882497,74.73639240506328,3097.682142345361,72.0506329113924,3045.754214361876,70.50443037974682
25,2932.948982561017,61.13481012658228,2966.0017701144075,70.11170886075949,3078.528644913698,72.16518987341772,3112.961587882497,71.25506329113924,3097.682142345361,76.07911392405063,3037.624625563396,70.14917721518987
26,2873.190429263775,63.18037974683544,2966.0017701144075,70.09208860759493,3062.1104778642384,73.58955696202531,3112.961587882497,67.28575949367088,3097.682142345361,76.27215189873418,3022.3892814940555,70.08398734177214
27,2873.190429263775,63.7870253164557,2966.0017701144075,70.38449367088607,3052.103626013582,72.16993670886076,3096.548117623804,63.21487341772152,3071.775235168943,74.26930379746835,3011.9238356369024,68.76512658227847
28,2873.190429263775,66.76044303797468,2943.693550235735,70.04398734177215,3052.103626013582,72.47816455696203,3057.370764124594,62.256962025316454,3071.775235168943,72.43196202531645,2999.626720961326,68.79430379746836
29,2873.190429263775,67.08386075949367,2943.693550235735,70.70094936708861,3052.103626013582,73.96582278481013,2934.9186780419304,61.34113924050633,3044.1802987478927,70.92120253164558,2969.617316460583,68.80259493670886
30,2783.3465244574036,65.15158227848102,2943.693550235735,70.88322784810127,3043.352123639685,72.49968354430379,2934.9186780419304,64.0129746835443,3038.1513395901743,71.79493670886076,2948.692443192986,68.86848101265822
31,2782.833673201425,68.36297468354431,2913.0436302656467,69.44810126582279,3025.780137604022,72.74145569620254,2934.9186780419304,67.14683544303797,3016.471732231588,70.41170886075949,2934.6095702689227,69.62221518987342
32,2782.833673201425,70.33132911392406,2893.5559027480244,70.99778481012659,2933.097533085013,74.64240506329114,2934.9186780419304,67.33259493670886,2988.4516101317136,71.16645569620253,2906.5714794416212,70.89411392405063
33,2775.4908183938915,70.97721518987342,2844.1915778784605,73.073417721519,2933.097533085013,75.78575949367088,2934.9186780419304,65.06360759493671,2975.4647346334555,71.78892405063291,2892.6326684065502,71.33778481012658
34,2775.4908183938915,71.37151898734177,2844.1915778784605,74.08164556962025,2933.097533085013,72.60537974683544,2934.9186780419304,62.390822784810126,2974.491667545544,70.47246835443038,2892.438054988968,70.18436708860759
35,2710.8928767048296,67.83575949367089,2836.751450455261,74.74462025316456,2933.097533085013,73.32943037974684,2934.9186780419304,63.93481012658228,2942.306276155169,66.69113924050633,2871.5933628884404,69.30715189873418
36,2710.8928767048296,68.69050632911393,2836.751450455261,71.51930379746835,2933.097533085013,73.61740506329114,2878.90675469102,62.91075949367089,2920.7907032264598,63.53544303797468,2856.0878636325165,68.0546835443038
37,2690.765263097842,67.19018987341772,2836.751450455261,70.68860759493671,2815.98690141345,70.54715189873417,2878.90675469102,62.80443037974683,2920.7907032264598,67.39620253164557,2828.6402145768066,67.7253164556962
38,2684.513006565745,64.72879746835443,2758.5807914875268,69.7863924050633,2815.98690141345,70.8256329113924,2878.90675469102,66.08892405063291,2920.7907032264598,68.50316455696202,2811.75563147684,67.98658227848101
39,2684.513006565745,60.24841772151899,2758.5807914875268,67.26708860759494,2800.988950051834,72.19493670886077,2878.90675469102,64.6889240506329,2907.237392712856,70.03006329113924,2806.0453791017962,66.88588607594937
40,2684.513006565745,57.142405063291136,2758.5807914875268,64.89303797468355,2800.988950051834,72.50601265822785,2861.8810699701235,68.00949367088607,2897.553685271078,69.34272151898735,2800.7035006692613,66.3787341772152
41,2684.513006565745,59.19525316455696,2758.5807914875268,65.12310126582278,2783.470599094885,74.38196202531645,2861.8810699701235,66.60443037974683,2890.587810377912,71.65569620253164,2795.8066554992383,67.39208860759494
42,2684.513006565745,59.997151898734174,2758.5807914875268,64.95569620253164,2783.470599094885,73.0743670886076,2841.0907275903646,65.14525316455696,2890.587810377912,74.4882911392405,2791.648587023287,67.53215189873417
43,2684.513006565745,62.029746835443035,2758.5807914875268,65.38702531645569,2764.256382135514,70.2126582278481,2833.8070759472307,68.81930379746835,2886.8106158637443,73.99018987341772,2785.5935743999516,68.08778481012658
44,2684.513006565745,62.132278481012655,2758.5807914875268,64.04145569620253,2764.256382135514,69.5870253164557,2833.8070759472307,66.8120253164557,2807.8137134762296,72.06582278481012,2769.794193922449,66.92772151898734
45,2680.3559498834793,61.825949367088604,2758.5807914875268,63.207911392405066,2763.9198776082244,68.50664556962025,2824.43401137253,65.87911392405063,2807.8137134762296,70.63449367088607,2767.020868765598,66.01082278481013
46,2647.9706797468507,62.88892405063291,2707.0953923760662,63.73512658227848,2733.8079078937208,64.59430379746836,2791.31218142147,67.38512658227847,2789.936458092462,67.58924050632912,2734.024523906114,65.23854430379747
47,2647.9706797468507,65.59018987341773,2707.0953923760662,63.480379746835446,2733.8079078937208,61.8253164556962,2776.6129380478837,65.94873417721519,2789.936458092462,65.62753164556962,2731.084675231397,64.49443037974683
48,2644.2702697935615,63.175632911392405,2707.0953923760662,60.56803797468354,2733.8079078937208,61.595886075949366,2737.2559033424704,64.00791139240506,2789.936458092462,66.03132911392404,2722.473186299657,63.07575949367087
49,2626.5123212452036,62.00253164556962,2611.072416096413,62.96518987341772,2728.8857405973863,59.82215189873418,2737.2559033424704,68.4367088607595,2708.0233342017523,62.062974683544304,2682.3499430966453,63.05791139240506
50,2575.0247038697207,62.269620253164554,2611.072416096413,59.74018987341772,2728.8857405973863,61.54303797468354,2725.0154884877647,68.8009493670886,2708.0233342017523,59.49810126582278,2669.6043366506074,62.37037974683544
51,2575.0247038697207,60.34177215189873,2611.072416096413,60.28860759493671,2728.8857405973863,63.563607594936705,2725.0154884877647,68.67215189873417,2708.0233342017523,61.42784810126582,2669.6043366506074,62.85879746835443
52,2575.0247038697207,59.893354430379745,2611.072416096413,63.26075949367089,2728.8857405973863,64.80664556962026,2725.0154884877647,63.99113924050633,2708.0233342017523,59.767721518987344,2669.6043366506074,62.34392405063291
53,2557.3984424118116,58.12183544303797,2611.072416096413,61.55727848101266,2666.86810700323,67.15664556962025,2719.186456450551,59.7743670886076,2708.0233342017523,60.72753164556962,2652.5097512327516,61.467531645569615
54,2557.3984424118116,58.881962025316454,2611.072416096413,62.16803797468354,2615.3879883472873,69.85506329113925,2697.391349029013,56.15506329113924,2684.393954226946,62.40221518987342,2633.128830022294,61.89246835443038
55,2557.3984424118116,58.57025316455696,2611.072416096413,63.62278481012658,2615.3879883472873,69.87658227848101,2682.017301504907,54.26360759493671,2684.393954226946,66.27246835443037,2630.054020517473,62.521139240506315
56,2498.915900978929,57.38829113924051,2611.072416096413,63.50379746835443,2610.4854512251122,73.46740506329114,2624.113850333438,52.64525316455696,2641.4515742730123,66.7126582278481,2597.207838581381,62.74348101265823
57,2498.915900978929,57.426898734177215,2611.072416096413,61.084177215189875,2598.280192431508,70.23860759493671,2619.9884162743188,55.24746835443038,2641.4515742730123,66.23512658227848,2593.941700010836,62.04645569620254
58,2498.915900978929,54.54335443037974,2609.35568816307,58.950949367088604,2584.3524214445392,69.5993670886076,2557.923324653407,53.34240506329114,2641.4515742730123,65.32911392405063,2578.3997819025917,60.353037974683545
59,2484.3818303332146,56.76518987341772,2609.35568816307,52.65537974683544,2584.3524214445392,69.99430379746835,2557.923324653407,52.83164556962026,2641.4515742730123,67.59082278481013,2575.492967773449,59.96746835443038
60,2475.6896668726995,56.200949367088604,2609.35568816307,52.86107594936709,2584.3524214445392,68.16708860759493,2518.547299989512,51.53449367088608,2633.8818974290502,67.8129746835443,2564.3653947797743,59.31531645569621
61,2418.6329605087576,55.04335443037974,2581.0803775769455,52.256962025316454,2584.3524214445392,68.19525316455696,2518.547299989512,46.24367088607595,2633.8818974290502,67.47816455696203,2547.298991389761,57.84348101265823
62,2418.6329605087576,55.983544303797466,2581.0803775769455,49.118354430379746,2584.3524214445392,68.38132911392405,2518.547299989512,50.300632911392405,2633.8818974290502,67.55348101265822,2547.298991389761,58.26746835443038
63,2412.203508644545,58.43069620253164,2581.0803775769455,44.118037974683546,2584.3524214445392,69.25981012658228,2501.5038220436204,48.439556962025314,2633.8818974290502,64.82816455696202,2542.60440542774,57.01525316455697
64,2343.945049896268,55.03417721518987,2581.0803775769455,40.25632911392405,2507.1954575506047,66.43196202531645,2501.5038220436204,41.707911392405066,2633.8818974290502,65.82120253164557,2513.5213208992977,53.8503164556962
