generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3637.9803897044862,1.0977848101265824,3576.5760437644376,1.1971518987341772,3621.379132644948,1.0958860759493672,3653.49340326252,1.4427215189873417,3768.315854948633,1.4439873417721518,3651.548964865005,1.255506329113924
2,3582.80724628811,1.0474683544303798,3498.2504984057678,1.1468354430379746,3589.427880853498,1.0984177215189874,3598.668701629918,2.000632911392405,3687.2610397010503,15.389556962025317,3591.2830733756687,4.136582278481013
3,3497.967186390164,1.0474683544303798,3454.2737112362674,1.4455696202531645,3552.1696445643947,1.2968354430379747,3556.0023323219616,7.847784810126583,3656.7929954089905,1.0962025316455697,3543.4411739843554,2.5467721518987343
4,3448.0420434009234,1.5436708860759494,3408.3918743352815,9.464240506329114,3491.871476291267,8.121518987341773,3472.9241561679414,19.228164556962025,3646.211731823644,0.8471518987341772,3493.4882564038116,7.840949367088608
5,3394.092735370705,1.345253164556962,3379.8374700815475,1.5920886075949368,3394.5806447448986,1.0968354430379748,3414.723251225731,1.3458860759493672,3566.3516777404875,1.2949367088607595,3429.9171558326734,1.335
6,3354.14670920006,1.3420886075949368,3364.9796676880187,1.1468354430379746,3371.5882568943116,0.9471518987341773,3414.723251225731,1.1462025316455695,3514.924971173239,1.2468354430379747,3404.072571236272,1.1658227848101266
7,3282.2640362842153,1.1968354430379746,3320.9491050935803,3.6753164556962026,3315.278782399605,4.083544303797468,3404.587954923111,1.0471518987341772,3491.950482220891,1.4933544303797468,3363.0060721842806,2.299240506329114
8,3173.6078608714183,1.2958860759493671,3303.6478841352414,1.145886075949367,3314.34856102331,1.2465189873417721,3304.46221535673,10.735759493670885,3439.113065330187,1.0981012658227849,3307.0359173433776,3.104430379746835
9,3128.3337277861515,1.5408227848101266,3205.7547692077983,1.2974683544303798,3300.728505345275,6.675316455696202,3289.081582282695,1.6430379746835444,3379.9217920641127,1.2971518987341772,3260.7640753372066,2.490759493670886
10,3084.7799161971548,6.9313291139240505,3106.440023965482,2.8088607594936708,3247.6810868863085,1.1955696202531645,3243.7782581689257,0.7996835443037975,3315.82867864278,1.04873417721519,3199.7015927721304,2.5568354430379747
11,2999.727258195971,1.2971518987341772,3063.227572736627,1.2465189873417721,3208.794055752276,1.1449367088607596,3232.3601417734003,1.0968354430379748,3240.1661423443484,1.3462025316455697,3148.8550341605246,1.2263291139240509
12,2997.670999145204,0.8962025316455696,3017.629219418112,1.4943037974683544,3192.1240144545545,0.9971518987341772,3211.982276979706,1.2949367088607595,3176.89923020504,1.295253164556962,3119.2611480405235,1.1955696202531645
13,2983.417648939192,6.556645569620253,2998.7227421295793,0.9971518987341772,3070.13945641962,1.5424050632911392,3174.4608226547093,1.3436708860759494,3152.5110109087154,1.2949367088607595,3075.8503362103634,2.346962025316456
14,2947.288406311266,1.1462025316455695,2998.7227421295793,18.033227848101266,3038.521889699216,1.4965189873417721,3142.8675777523345,1.2455696202531645,3113.3822743757546,8.329430379746835,3048.1565780536303,6.050189873417722
15,2913.443642262433,1.1477848101265822,2982.5621460455723,18.594620253164557,2979.503313798872,1.3449367088607596,3129.239385946873,1.2958860759493671,3104.8402837184344,1.0974683544303798,3021.9177543544365,4.696139240506328
16,2912.2770296741937,1.0962025316455697,2907.2660828367943,18.812025316455696,2963.7185415444433,9.537025316455697,3117.778793073644,1.2474683544303797,3055.0323115989204,2.2468354430379747,2991.214551745599,6.587911392405063
17,2902.638333402663,1.1901898734177214,2849.1834634109305,23.816139240506327,2932.8704044243636,2.560126582278481,3089.783218310462,1.2949367088607595,3001.6193980951593,5.673417721518987,2955.218963528716,6.906962025316456
18,2877.001330731592,2.323101265822785,2848.3865989704527,1.4955696202531645,2916.5268507348233,1.1955696202531645,3062.9562792143415,1.2949367088607595,2959.981092699758,1.2455696202531645,2932.9704304701936,1.5109493670886074
19,2834.058732335464,1.5411392405063291,2813.956255027834,1.295253164556962,2914.7449597459927,0.7990506329113924,3033.047241579091,19.270569620253166,2943.4579656022624,1.2439873417721519,2907.8530308581285,4.83
20,2809.642641525886,1.3455696202531646,2780.137805158581,7.6490506329113925,2912.013582348324,1.6300632911392405,2993.0153714657,0.7490506329113924,2914.3329933616196,0.9971518987341772,2881.828478772022,2.4741772151898735
21,2768.9877261127435,1.3952531645569621,2753.852549899172,1.3949367088607596,2894.6493774741334,4.277848101265823,2954.8195330408944,1.2474683544303797,2912.7622825273306,1.2917721518987342,2857.0142938108547,1.9214556962025315
22,2762.334581480896,1.4446202531645569,2679.569432853058,1.0962025316455697,2892.024341843651,1.3458860759493672,2886.668870565888,4.847468354430379,2874.5578287835915,9.297784810126583,2819.031011105417,3.6063924050632914
23,2706.1642149021404,4.624367088607595,2656.4267701059757,1.2958860759493671,2832.437629178075,2.043670886075949,2834.7872975100954,0.9471518987341773,2829.5985237473506,1.196518987341772,2771.8828870887273,2.0215189873417723
24,2681.95021951246,1.6436708860759495,2598.59245207171,0.9481012658227848,2824.1452729034854,1.0981012658227849,2780.9396080281404,1.3462025316455697,2797.5083653063766,1.145886075949367,2736.6271835644343,1.236392405063291
25,2671.9998814571686,1.495253164556962,2592.6755260199793,1.2462025316455696,2782.370349518285,3.3895569620253165,2763.055831737975,1.1477848101265822,2774.352140674365,1.2962025316455696,2716.8907458815543,1.7149999999999999
26,2652.065357874629,4.958544303797468,2588.0328816127353,1.9037974683544303,2764.9793909537552,0.9974683544303797,2751.8573992612814,0.9993670886075949,2764.3478736635384,1.0962025316455697,2704.256580673188,1.9910759493670889
27,2602.057642470849,14.397784810126582,2568.457040975709,1.9806962025316455,2724.081695115035,6.779746835443038,2705.614783289892,1.2965189873417722,2730.5280738234273,0.8965189873417722,2666.1478471349824,5.070253164556962
28,2575.3493544792927,1.2958860759493671,2567.852493195244,1.0984177215189874,2712.172682946206,0.9487341772151898,2683.278219903195,1.1977848101265822,2671.707060490792,1.543987341772152,2642.0719622029455,1.2169620253164557
29,2575.3493544792927,0.8981012658227848,2547.242792785067,1.045253164556962,2705.469582727208,1.2449367088607595,2602.1845814881285,1.1474683544303796,2663.9005751095474,1.4955696202531645,2618.8293773178493,1.1662658227848102
30,2557.336592250293,0.6487341772151899,2529.6408851271303,3.106012658227848,2701.728970817178,1.9759493670886077,2571.700349472161,1.2936708860759494,2599.1312614092976,2.255379746835443,2591.9076118152125,1.8559493670886078
31,2539.9399364384712,3.1098101265822784,2529.6408851271303,1.3936708860759495,2661.268412459964,14.407278481012659,2560.8565889643783,17.657278481012657,2581.1467845547095,1.0974683544303798,2574.5705215089306,7.533101265822786
32,2483.2320246252343,8.82626582278481,2523.420340464381,1.146518987341772,2616.6458649500946,3.6917721518987343,2529.663735755935,0.9977848101265823,2564.431548357583,1.196518987341772,2543.4787028306455,3.171772151898734
33,2483.0619316357324,1.4939873417721519,2502.6864375902237,8.72626582278481,2615.755137025728,1.1968354430379746,2518.7103841883236,1.1984177215189873,2528.7413293723075,1.1971518987341772,2529.791043962463,2.7625316455696205
34,2435.7968452054333,1.3854430379746836,2496.541783855469,0.9981012658227848,2594.999961201797,1.6908227848101265,2485.0852139190238,1.2468354430379747,2528.7413293723075,1.1949367088607594,2508.233026710806,1.3032278481012658
35,2419.5349882250734,1.1474683544303796,2495.0151016555283,1.9420886075949366,2594.999961201797,1.0981012658227849,2460.7054848721173,1.1962025316455696,2528.7413293723075,1.1471518987341771,2499.7993730653643,1.3062025316455697
