generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3764.3325237375902,3.6008700422194515,3728.861063115818,3.660552110937637,3754.0265032275024,3.6195661598636133,3827.788297616801,3.5998068467330473,3689.6402238601067,3.6344975591421425,3752.9297223115636,3.623058543779178
2,3606.9361582567644,3.3758044561706786,3723.9742082293305,3.4275725012886364,3754.0265032275024,3.3817035374198867,3789.525607287328,3.3067070569836297,3639.3673325897003,3.3820646175911895,3702.765961918125,3.3747704338908044
3,3606.9361582567644,3.2287027542785696,3723.9742082293305,3.2827275101593125,3674.0633812762057,3.198440431709394,3777.053441952951,3.2623119360441626,3562.1658079776703,3.242525376087532,3668.8385995385843,3.2429416016557946
4,3606.9361582567644,3.22655317540498,3701.636681781236,3.2264104608751545,3674.0633812762057,3.1389795339056508,3777.053441952951,3.200235109831802,3562.1658079776703,3.1611248477714464,3664.3710942489656,3.1906606255578067
5,3606.9361582567644,3.2089777410905516,3701.636681781236,3.215101218260677,3674.0633812762057,3.1120118497275686,3731.713569934957,3.2022601907300485,3562.1658079776703,3.1770963498936466,3655.303119845367,3.1830894699404984
6,3606.9361582567644,3.17128723451976,3701.636681781236,3.13343033610579,3674.0633812762057,3.1149017092172073,3731.713569934957,3.18318550183682,3550.8848144472418,3.1376227545907334,3653.046921139281,3.148085507254062
7,3606.9361582567644,3.118182378007256,3701.636681781236,3.138656338867413,3674.0633812762057,3.0737391299688928,3713.52956085284,3.1768734246269887,3550.8848144472418,3.0584183956409645,3649.4101193228576,3.113173933422303
8,3606.9361582567644,3.126395763233054,3701.636681781236,3.0677034873841293,3674.0633812762057,3.07755922848848,3713.52956085284,3.0946581204234884,3550.8848144472418,3.08263370682308,3649.4101193228576,3.0897900612704463
9,3606.9361582567644,3.151083356645124,3701.636681781236,3.1198193452682967,3674.0633812762057,3.0716762094790444,3713.52956085284,3.079453458843311,3550.8848144472418,3.112941318473426,3649.4101193228576,3.1069947377418403
10,3606.9361582567644,3.086648414430676,3701.636681781236,3.1032321515872225,3674.0633812762057,3.110481494210777,3713.52956085284,3.0989512677647975,3550.8848144472418,3.131337012658201,3649.4101193228576,3.1061300681303345
11,3606.9361582567644,3.121400647813782,3701.636681781236,3.130628429188622,3674.0633812762057,3.1125356086255938,3713.52956085284,3.123758295665621,3550.8848144472418,3.1439006859767136,3649.4101193228576,3.1264447334540666
12,3606.9361582567644,3.1164573470943835,3701.636681781236,3.1414820852451797,3660.94703447576,3.1408978658415925,3634.7345978362323,3.1046304904119646,3550.8848144472418,3.134853074198353,3631.027857359447,3.127664172558295
13,3606.9361582567644,3.1261111895347398,3701.636681781236,3.111454134682226,3660.94703447576,3.0997217613740142,3565.624132607089,3.1026902780343915,3550.8848144472418,3.1540544331783593,3617.2057643136186,3.118806359360746
14,3606.9361582567644,3.0977893328890267,3701.636681781236,3.1055606618805407,3660.94703447576,3.1076118208813592,3565.624132607089,3.1175198066982914,3550.8848144472418,3.0729135925792135,3617.2057643136186,3.1002790429856866
15,3606.9361582567644,3.145144493578735,3701.636681781236,3.117679025587399,3660.94703447576,3.1272232584803112,3565.624132607089,3.088029774657509,3550.8848144472418,3.088518529568769,3617.2057643136186,3.1133190163745446
16,3606.9361582567644,3.123019422414694,3701.636681781236,3.093196353578084,3660.94703447576,3.139344715965425,3565.624132607089,3.1008127132957806,3550.8848144472418,3.1077590999815774,3617.2057643136186,3.112826461047112
17,3606.9361582567644,3.1327012017053977,3701.636681781236,3.098922214375622,3660.94703447576,3.187127861684825,3565.624132607089,3.1014390528785962,3550.8848144472418,3.057621033428218,3617.2057643136186,3.1155622728145316
18,3606.9361582567644,3.089208136972827,3701.636681781236,3.137406883157271,3660.94703447576,3.1824707169258217,3565.624132607089,3.0937037395855533,3550.8848144472418,3.03123765102666,3617.2057643136186,3.1068054255336266
19,3606.9361582567644,3.0698679680955565,3701.636681781236,3.1402678809966695,3660.94703447576,3.1967452883010887,3565.624132607089,3.1002230632604553,3550.8848144472418,3.045356021934064,3617.2057643136186,3.110492044517567
20,3606.9361582567644,3.0842800118145703,3701.636681781236,3.1680602600350656,3660.94703447576,3.15337414003965,3565.624132607089,3.1202939114912964,3550.8848144472418,3.08942472661575,3617.2057643136186,3.123086609999267
21,3606.9361582567644,3.116001344067549,3701.636681781236,3.134893507005098,3545.69877299745,3.115885671906941,3412.8111468172033,3.162894711020753,3550.8848144472418,3.0570536087574567,3563.593514859979,3.1173457685515595
22,3606.9361582567644,3.07566468090576,3701.636681781236,3.1299026376295247,3545.69877299745,3.1237807029171765,3412.8111468172033,3.1269793214734367,3550.8848144472418,3.1523623117178166,3563.593514859979,3.1217379309287425
23,3606.9361582567644,3.071783635439868,3701.636681781236,3.1797821445401726,3545.69877299745,3.1491912260887234,3412.8111468172033,3.090786492932753,3550.8848144472418,3.1414946917515865,3563.593514859979,3.1266076381506203
24,3606.9361582567644,3.1262936960480885,3701.636681781236,3.197955063988168,3545.69877299745,3.0471326781164945,3412.8111468172033,3.1162844900673763,3550.8848144472418,3.094016053921122,3563.593514859979,3.1163363964282498
25,3606.9361582567644,3.107593163508985,3701.636681781236,3.107585896538718,3545.69877299745,3.0826763265210197,3412.8111468172033,3.032376275889108,3550.8848144472418,3.1246093717085803,3563.593514859979,3.090968206833282
26,3606.9361582567644,3.0967986178591125,3701.636681781236,3.0868517578224646,3545.69877299745,3.1614637288931187,3412.8111468172033,3.08403580527685,3550.8848144472418,3.0902328869039444,3563.593514859979,3.1038765593510975
27,3606.9361582567644,3.1075864486471336,3701.636681781236,3.055925349749312,3545.69877299745,3.2008981004047676,3412.8111468172033,3.017657392987694,3550.8848144472418,3.1188745885221465,3563.593514859979,3.100188376062211
28,3606.9361582567644,3.10826181389807,3701.636681781236,3.099020142774445,3545.69877299745,3.14145462982966,3412.8111468172033,3.0961327814028525,3550.8848144472418,3.112599237258222,3563.593514859979,3.11149372103265
29,3606.9361582567644,3.069275884166893,3696.6399129368865,3.1141240282947065,3545.69877299745,3.0734049443119926,3412.8111468172033,3.105415901473144,3550.8848144472418,3.1432782468741762,3562.594161091109,3.1010998010241826
30,3606.9361582567644,3.0988584529694307,3696.6399129368865,3.108024281954182,3545.69877299745,3.11264350362394,3412.8111468172033,3.084923033677445,3550.8848144472418,3.132345819674134,3562.594161091109,3.1073590183798263
31,3606.9361582567644,3.046692233745194,3696.6399129368865,3.159247410098783,3545.69877299745,3.148711016055245,3412.8111468172033,3.1138806704116524,3550.8848144472418,3.137275408231521,3562.594161091109,3.1211613477084788
32,3606.9361582567644,3.074831905669973,3696.6399129368865,3.131891172751934,3545.69877299745,3.0796784832360964,3412.8111468172033,3.0857883802488137,3550.8848144472418,3.169230666331687,3562.594161091109,3.108284121647701
33,3606.9361582567644,3.0857614489058074,3680.1026921979355,3.1220390160709277,3545.69877299745,3.15643741598483,3412.8111468172033,3.063103621393232,3550.8848144472418,3.143615914650461,3559.2867169433193,3.1141914834010516
34,3606.9361582567644,3.1027484443159032,3680.1026921979355,3.177965481313258,3545.69877299745,3.1211733235309134,3412.8111468172033,3.0777237910082924,3550.8848144472418,3.176972329192205,3559.2867169433193,3.1313166738721145
35,3606.9361582567644,3.100954614330369,3680.1026921979355,3.18131595958346,3545.69877299745,3.0703655390246523,3412.8111468172033,3.139848937217132,3550.8848144472418,3.184888116769878,3559.2867169433193,3.135474633385098
36,3606.9361582567644,3.195487553914566,3680.1026921979355,3.171658351114617,3545.69877299745,3.10546766496703,3412.8111468172033,3.158969480192706,3550.8848144472418,3.1942628014650762,3559.2867169433193,3.165169170330799
37,3606.9361582567644,3.1159641537333247,3680.1026921979355,3.13482010052223,3545.69877299745,3.1917858757875432,3412.8111468172033,3.1237504166788552,3550.8848144472418,3.1872733682771064,3559.2867169433193,3.150718782999812
38,3606.9361582567644,3.1638322666088152,3680.1026921979355,3.189520422656725,3545.69877299745,3.1408094885005062,3412.8111468172033,3.148588839305446,3550.8848144472418,3.1540905975489633,3559.2867169433193,3.159368322924091
39,3606.9361582567644,3.132655877846463,3680.1026921979355,3.1366270787638304,3545.69877299745,3.0732978505833595,3412.8111468172033,3.0811647930311583,3550.8848144472418,3.0983150558807946,3559.2867169433193,3.104412131221121
40,3606.9361582567644,3.092917057117959,3680.1026921979355,3.116439059725778,3545.69877299745,3.1207494286948867,3412.8111468172033,3.0638909065551756,3550.8848144472418,3.0524354968911345,3559.2867169433193,3.0892863897969867
41,3606.9361582567644,3.050278554050646,3680.1026921979355,3.163777612378421,3545.69877299745,3.169793354138399,3412.8111468172033,3.070164101741941,3550.8848144472418,3.065673766128639,3559.2867169433193,3.1039374776876096
42,3606.9361582567644,3.0677477639078865,3680.1026921979355,3.0964858960398245,3545.69877299745,3.1615461689505175,3412.8111468172033,3.092784183473752,3550.8848144472418,3.094018153707725,3559.2867169433193,3.1025164332159414
43,3606.9361582567644,3.1053365972758886,3680.1026921979355,3.0744832317745177,3545.69877299745,3.1969140064338295,3412.8111468172033,3.117255214246065,3550.8848144472418,3.1233914203776685,3559.2867169433193,3.1234760940215938
44,3606.9361582567644,3.0805520587012154,3680.1026921979355,3.119553770257844,3545.69877299745,3.164340796551957,3412.8111468172033,3.0923335132732306,3550.8848144472418,3.1189461391492843,3559.2867169433193,3.115145255586706
45,3606.9361582567644,3.101731910187427,3680.1026921979355,3.133407446913623,3545.69877299745,3.1125193225080583,3412.8111468172033,3.0719376308448934,3550.8848144472418,3.1235925681223833,3559.2867169433193,3.1086377757152768
46,3606.9361582567644,3.120573128956216,3680.1026921979355,3.093333171931041,3545.69877299745,3.127589909253382,3412.8111468172033,3.1087754150215496,3550.8848144472418,3.14189027176743,3559.2867169433193,3.1184323793859234
47,3606.9361582567644,3.0715786988631106,3680.1026921979355,3.089272554799919,3545.69877299745,3.093263766900133,3412.8111468172033,3.0935084882900505,3550.8848144472418,3.1168691570261315,3559.2867169433193,3.0928985331758687
48,3606.9361582567644,3.078678092365827,3652.6452506848104,3.086910901408862,3540.344172123871,3.113610401808944,3412.8111468172033,3.069555119168917,3550.8848144472418,3.1156129833330026,3552.7243084659776,3.0928734996171103
49,3606.9361582567644,3.0615042527889904,3652.6452506848104,3.0642112292912,3540.344172123871,3.154022265027999,3412.8111468172033,3.084319269613028,3550.8848144472418,3.1213277600121474,3552.7243084659776,3.0970769553466733
50,3606.9361582567644,3.0782116517114084,3652.6452506848104,3.057651612224424,3540.344172123871,3.1902920879943175,3412.8111468172033,3.104363327581103,3550.8848144472418,3.10076062780476,3552.7243084659776,3.1062558614632025
51,3606.9361582567644,3.0786829951723336,3652.6452506848104,3.1139521034321014,3540.344172123871,3.141459812497891,3412.8111468172033,3.086418774789919,3550.8848144472418,3.1149929130209437,3552.7243084659776,3.107101319782638
52,3606.9361582567644,3.0929182129565636,3652.6452506848104,3.1458964913213965,3540.344172123871,3.107249341934188,3412.8111468172033,3.0621919913561912,3550.8848144472418,3.1412160382203353,3552.7243084659776,3.109894415157735
53,3606.9361582567644,3.0772752994364607,3652.6452506848104,3.0840913513720576,3540.344172123871,3.0428755775492036,3412.8111468172033,3.0441450842448647,3550.8848144472418,3.133569955813741,3552.7243084659776,3.0763914536832653
54,3606.9361582567644,3.094469269500555,3652.6452506848104,3.0985749237371416,3540.344172123871,3.056652095619498,3412.8111468172033,3.085442297387455,3550.8848144472418,3.0868309771413,3552.7243084659776,3.08439391267719
55,3606.9361582567644,3.076254056960979,3652.6452506848104,3.108884613302196,3540.344172123871,3.0980773976639675,3412.8111468172033,3.084235076464458,3550.8848144472418,3.08437211960904,3552.7243084659776,3.0903646528001283
56,3606.9361582567644,3.105942923577105,3652.6452506848104,3.192073139315171,3540.344172123871,3.1232139959170944,3412.8111468172033,3.0838457341998136,3550.8848144472418,3.1101400036032127,3552.7243084659776,3.1230431593224797
57,3606.9361582567644,3.083713938253966,3652.6452506848104,3.194584815185733,3540.344172123871,3.1011889531622576,3412.8111468172033,3.101844621135455,3550.8848144472418,3.1568341714206984,3552.7243084659776,3.127633299831622
58,3606.9361582567644,3.143586474025097,3652.6452506848104,3.1303614113316294,3540.344172123871,3.0890789875116536,3412.8111468172033,3.102263284985428,3550.8848144472418,3.1378343607912114,3552.7243084659776,3.120624903729004
59,3606.9361582567644,3.1415469659807416,3644.3296800670214,3.110628820353669,3540.344172123871,3.083038359229465,3412.8111468172033,3.1443934203658186,3550.8848144472418,3.1862191013222407,3551.0611943424205,3.133165333450387
60,3606.9361582567644,3.116592540349451,3644.3296800670214,3.113688622332524,3540.344172123871,3.16126597909173,3412.8111468172033,3.1180437767066715,3550.8848144472418,3.160656266372339,3551.0611943424205,3.1340494369705434
61,3606.9361582567644,3.1277777637281345,3644.3296800670214,3.101192033803019,3540.344172123871,3.153764343895785,3412.8111468172033,3.126603031111015,3550.8848144472418,3.1297561796109807,3551.0611943424205,3.127818670429787
