generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3796.6803953870135,19.890400390928043,3721.7591504696443,19.8820621897967,3678.1674563215356,19.872384317009843,3662.802464110658,19.860476709335632,3789.679092265823,19.88593354557053,3729.817711710935,19.87825143052815
2,3701.276447779547,19.776347803734357,3703.8685339999333,19.821028517348577,3678.1674563215356,19.858504232221485,3662.802464110658,19.839152863391703,3778.236551060733,19.868043495871124,3704.8702906544813,19.83261538251345
3,3641.0898013055826,19.752560664276228,3703.8685339999333,19.788009002737542,3678.1674563215356,19.809950766866326,3662.802464110658,19.775968568607034,3672.0672373110447,19.79483549524383,3671.599098609751,19.78426489954619
4,3641.0898013055826,19.78358695666306,3703.8685339999333,19.769225182269572,3678.1674563215356,19.768533655607765,3618.310936659022,19.819074322636187,3672.0672373110447,19.7930801101838,3662.700793119424,19.786700045472077
5,3641.0898013055826,19.744282448052658,3703.8685339999333,19.824097068816886,3678.1674563215356,19.786990258258175,3618.310936659022,19.83645698578081,3672.0672373110447,19.76235078305973,3662.700793119424,19.790835508793652
6,3633.330908442951,19.7081353543518,3703.8685339999333,19.78673987848933,3678.1674563215356,19.797042762401418,3618.310936659022,19.791048682601676,3590.393381358934,19.758273412745382,3644.8142433564753,19.76824801811792
7,3599.316891297932,19.73245700660427,3703.8685339999333,19.78406013009478,3549.1989271760553,19.803025638399603,3618.310936659022,19.777515908093882,3590.393381358934,19.755199971268695,3612.2177340983753,19.770451730892244
8,3599.316891297932,19.739847114693326,3703.8685339999333,19.778772153125672,3549.1989271760553,19.784203577341838,3618.310936659022,19.815217461352223,3590.393381358934,19.80093857259037,3612.2177340983753,19.783795775820685
9,3599.316891297932,19.731738529477635,3703.8685339999333,19.763904628771332,3549.1989271760553,19.78424638948731,3618.310936659022,19.753350596275393,3590.393381358934,19.759077087245405,3612.2177340983753,19.758463446251415
10,3599.316891297932,19.785418799783574,3634.073927536238,19.801741653049696,3549.1989271760553,19.729723756234907,3618.310936659022,19.75092257287984,3590.393381358934,19.758156810896615,3598.2588128056364,19.765192718568926
11,3599.316891297932,19.80646298539359,3634.073927536238,19.75587488904352,3549.1989271760553,19.75401269757272,3618.310936659022,19.749550638813382,3590.393381358934,19.783309414279703,3598.2588128056364,19.76984212502058
12,3599.316891297932,19.787808987166606,3552.682124720895,19.817000199470833,3549.1989271760553,19.773710809036807,3618.310936659022,19.72564685366135,3590.393381358934,19.73345813469637,3581.980452242568,19.767524996806394
13,3599.316891297932,19.793506643124516,3552.682124720895,19.791044773325307,3549.1989271760553,19.788154030786714,3618.310936659022,19.78114146224439,3590.393381358934,19.717297651315494,3581.980452242568,19.774228912159284
14,3599.316891297932,19.767424563843548,3552.682124720895,19.758255433356204,3549.1989271760553,19.811344002665564,3618.310936659022,19.808795800136842,3590.393381358934,19.734083586762395,3581.980452242568,19.775980677352912
15,3599.316891297932,19.720689016253534,3552.682124720895,19.799015573724112,3549.1989271760553,19.738666611573542,3618.310936659022,19.839514555791304,3590.393381358934,19.77297136852222,3581.980452242568,19.774171425172945
16,3599.316891297932,19.730807996424357,3552.682124720895,19.789424852809464,3549.1989271760553,19.7730208835826,3618.310936659022,19.79273420816422,3590.393381358934,19.775745554753428,3581.980452242568,19.772346699146816
17,3599.316891297932,19.73767698557224,3552.682124720895,19.825678460007644,3549.1989271760553,19.75435902180559,3618.310936659022,19.732584836630867,3590.393381358934,19.78868831641674,3581.980452242568,19.767797524086617
18,3599.316891297932,19.699237071785234,3552.682124720895,19.792187645939617,3549.1989271760553,19.767159642726146,3618.310936659022,19.761757295329758,3590.393381358934,19.773946157258397,3581.980452242568,19.75885756260783
19,3599.316891297932,19.72719171037094,3552.682124720895,19.744959348170383,3549.1989271760553,19.752200329655068,3618.310936659022,19.703261814388743,3590.393381358934,19.813069231539544,3581.980452242568,19.748136486824936
20,3599.316891297932,19.74829206892484,3552.682124720895,19.732694905965165,3549.1989271760553,19.77137696863499,3618.310936659022,19.73874566071463,3590.393381358934,19.750859574746205,3581.980452242568,19.748393835797167
21,3599.316891297932,19.774654475806035,3552.682124720895,19.74560102955902,3549.1989271760553,19.794936198064878,3618.310936659022,19.755912223782122,3590.393381358934,19.689604070930756,3581.980452242568,19.752141599628562
22,3522.450118061077,19.733555434208718,3552.682124720895,19.68888149996827,3549.1989271760553,19.759688325492704,3618.310936659022,19.799209839500907,3590.393381358934,19.741644955745237,3566.6070975951966,19.744596010983166
23,3522.450118061077,19.695732119737407,3552.682124720895,19.734151244240675,3549.1989271760553,19.72899272570842,3607.07889424224,19.80385732544202,3590.393381358934,19.763902274997953,3564.3606891118407,19.745327138025296
24,3522.450118061077,19.74419129212034,3552.682124720895,19.757017349731523,3549.1989271760553,19.771858880298836,3607.07889424224,19.79980261137891,3590.393381358934,19.71682026003774,3564.3606891118407,19.75793807871347
25,3522.450118061077,19.724100265636523,3552.682124720895,19.809189434344965,3549.1989271760553,19.80251842359761,3607.07889424224,19.76541852407359,3590.393381358934,19.751681653916666,3564.3606891118407,19.77058166031387
26,3522.450118061077,19.745144325730593,3552.682124720895,19.78430419576295,3549.1989271760553,19.811754356262636,3607.07889424224,19.802070276898853,3590.393381358934,19.738110114441238,3564.3606891118407,19.776276653819252
27,3522.450118061077,19.778865236084226,3552.682124720895,19.758065295690862,3549.1989271760553,19.805224367372446,3594.2357657569855,19.793665183155056,3590.393381358934,19.78490969375619,3561.79206341479,19.784145955211756
28,3522.450118061077,19.81534706235936,3552.682124720895,19.794002028477923,3549.1989271760553,19.82894016105878,3594.2357657569855,19.80323791505023,3590.393381358934,19.8171583103385,3561.79206341479,19.81173709545696
29,3522.450118061077,19.794520478115622,3552.682124720895,19.796902040751018,3549.1989271760553,19.787968801375555,3594.2357657569855,19.72646771772832,3590.393381358934,19.795060701412343,3561.79206341479,19.78018394787657
30,3522.450118061077,19.71223427172626,3552.682124720895,19.767860133631007,3549.1989271760553,19.78696246091303,3594.2357657569855,19.770919262362597,3590.393381358934,19.803693525670912,3561.79206341479,19.76833393086076
