generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3439.279991471685,98.80632911392405,3362.7430414642636,98.85601265822785,3342.1073952645766,98.76202531645569,3302.7458269935714,98.92025316455697,3487.8190419224143,98.8743670886076,3386.9390594233023,98.84379746835444
2,3136.0326263118486,98.84082278481013,3024.957881082068,98.77056962025317,3098.4229899816305,98.87626582278482,2890.969123784334,98.75031645569621,2945.464957141125,98.81740506329113,3019.1695156602013,98.81107594936708
3,2754.893580212727,98.67183544303798,2713.3475991664213,98.64620253164557,2732.626114341325,98.81613924050633,2672.9435636858966,98.65221518987342,2766.333813046653,98.64493670886075,2728.0289340906047,98.6862658227848
4,2349.781679354363,98.66803797468354,2487.6267182784677,98.6490506329114,2439.616456804414,98.66645569620253,2393.9553426387843,98.62911392405063,2598.053001049424,98.71930379746836,2453.8066396250906,98.66639240506329
5,2219.24061804456,98.29240506329114,2204.2138137675433,98.60126582278481,2322.6532024338226,98.69683544303797,2232.7222523572586,98.52911392405063,2340.923997236587,98.63829113924051,2263.9507767679543,98.551582278481
6,2166.163628967128,98.15854430379747,2078.478932322356,98.49620253164557,2222.752211957195,98.5253164556962,2122.9447359640185,98.36898734177215,2217.4569394517566,98.55316455696203,2161.5592897324905,98.42044303797468
7,1947.3122920776789,98.1626582278481,2045.1593221593407,98.2993670886076,1904.3405666380304,98.3126582278481,2036.5922641420213,98.11613924050633,2069.486149753576,98.33892405063291,2000.5781189541296,98.2459493670886
8,1846.5658194144485,97.65094936708861,1970.069709111898,98.24113924050633,1904.3405666380304,98.2753164556962,1961.134121546317,97.7626582278481,2069.486149753576,98.07816455696202,1950.319273292854,98.00164556962025
9,1799.7276168771066,97.11392405063292,1902.8259034815594,98.16772151898734,1904.3405666380304,97.87468354430379,1877.4007451455045,97.37310126582278,1956.9384482661408,98.08069620253164,1888.2466560816683,97.72202531645569
10,1792.843173806989,96.48259493670886,1751.781168236648,97.95696202531646,1829.0060926613448,97.72658227848102,1776.5290806035784,97.44145569620254,1934.7500128428646,98.09208860759493,1816.9819056302847,97.53993670886076
11,1646.684024055615,95.84050632911392,1749.7992147635123,98.00791139240506,1765.4264947041615,95.97025316455696,1718.0927563065563,96.87373417721518,1788.1282825189455,98.2996835443038,1733.6261544697584,96.99841772151899
12,1587.6129254850177,94.62151898734177,1743.7801443504495,97.74367088607595,1650.018423187063,95.57689873417722,1694.1562698157968,96.64240506329114,1666.8905457303504,98.11044303797469,1668.4916617137355,96.53898734177216
