generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3584.9240958308023,98.8009493670886,3734.3397646138183,98.80696202531645,3807.2110763474316,98.73322784810127,3773.6371595716505,98.75537974683544,3829.023098807664,98.70727848101266,3745.827039034273,98.76075949367089
2,3584.9240958308023,98.68322784810127,3709.8422255389582,98.66044303797469,3756.6770630070505,98.61898734177215,3763.8937725105757,98.61962025316456,3652.4619671166506,98.5993670886076,3693.5598248008073,98.63632911392406
3,3584.9240958308023,98.6126582278481,3709.8422255389582,98.6503164556962,3667.817320461758,98.55253164556962,3641.195898543152,98.50601265822785,3652.4619671166506,98.58322784810126,3651.2483014982645,98.5809493670886
4,3584.9240958308023,98.52848101265823,3589.0206035305782,98.44873417721519,3667.817320461758,98.37784810126583,3641.195898543152,98.41392405063291,3562.7194585556695,98.53924050632911,3609.1354753843916,98.46164556962025
5,3547.584420419142,98.36424050632911,3589.0206035305782,98.42278481012659,3664.625188669571,98.32151898734178,3641.195898543152,98.16075949367088,3562.7194585556695,98.57246835443038,3601.029113943622,98.36835443037975
6,3547.584420419142,98.40379746835443,3589.0206035305782,98.39113924050633,3664.625188669571,98.375,3583.105211541215,98.25506329113924,3562.7194585556695,98.5617088607595,3589.4109765432354,98.39734177215189
7,3547.584420419142,98.34588607594937,3589.0206035305782,98.30727848101266,3631.836702731437,98.25253164556962,3583.105211541215,98.40727848101265,3554.4756119242497,98.49335443037975,3581.2045100293244,98.36126582278482
8,3547.584420419142,98.28386075949368,3589.0206035305782,98.29335443037975,3631.836702731437,98.2370253164557,3583.105211541215,98.37816455696202,3554.4756119242497,98.33164556962025,3581.2045100293244,98.30481012658228
9,3547.584420419142,98.08164556962025,3589.0206035305782,98.34303797468354,3631.836702731437,98.17151898734177,3583.105211541215,98.37341772151899,3554.4756119242497,98.50443037974684,3581.2045100293244,98.29481012658228
10,3547.584420419142,97.96487341772152,3589.0206035305782,98.24778481012659,3501.8321959229497,98.11645569620254,3558.8725593474796,98.11677215189873,3554.4756119242497,98.36297468354431,3550.35707822888,98.16177215189873
11,3547.584420419142,98.08101265822785,3589.0206035305782,98.15,3501.8321959229497,97.825,3558.8725593474796,98.13386075949367,3554.4756119242497,98.21645569620253,3550.35707822888,98.0812658227848
12,3547.584420419142,97.97816455696203,3589.0206035305782,98.14715189873418,3501.8321959229497,98.0253164556962,3558.8725593474796,98.24398734177215,3554.4756119242497,98.28987341772152,3550.35707822888,98.13689873417721
