generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3522.1718247928034,98.5756329113924,3746.4202976099195,98.62943037974684,3479.3424056100685,98.4253164556962,3745.4666933168137,98.67088607594937,3607.8200892865225,98.63291139240506,3620.244262123226,98.58683544303797
2,3522.1718247928034,98.49493670886076,3608.30070045852,98.3509493670886,3479.3424056100685,98.42721518987342,3745.4666933168137,98.32816455696202,3607.8200892865225,98.24651898734177,3592.620342692945,98.36955696202531
3,3522.1718247928034,98.25411392405063,3586.6097439521923,98.28575949367088,3479.3424056100685,98.20759493670886,3745.4666933168137,98.25981012658228,3607.8200892865225,98.26708860759494,3588.28215139168,98.25487341772151
4,3522.1718247928034,98.0123417721519,3586.6097439521923,97.90696202531646,3479.3424056100685,98.18006329113923,3745.4666933168137,97.77183544303797,3607.8200892865225,97.94778481012658,3588.28215139168,97.96379746835443
5,3522.1718247928034,97.88892405063291,3586.6097439521923,97.71803797468354,3479.3424056100685,98.02246835443037,3724.1596405051864,97.76582278481013,3607.8200892865225,97.64240506329114,3584.0207408293545,97.80753164556961
6,3522.1718247928034,97.72310126582279,3586.6097439521923,97.71455696202531,3479.3424056100685,98.04145569620253,3724.1596405051864,97.72246835443038,3607.8200892865225,97.31930379746835,3584.0207408293545,97.70417721518987
7,3522.1718247928034,97.49841772151899,3586.6097439521923,97.7126582278481,3479.3424056100685,97.83164556962025,3624.0029493983534,97.45221518987341,3607.8200892865225,97.2243670886076,3563.9894026079883,97.54386075949367
8,3522.1718247928034,97.24715189873417,3586.6097439521923,97.79272151898734,3479.3424056100685,97.51075949367089,3606.16566634299,97.09145569620253,3607.8200892865225,97.34303797468354,3560.421945996916,97.39702531645568
9,3479.719183959526,97.25696202531645,3586.6097439521923,97.31962025316456,3479.3424056100685,97.38829113924051,3545.9511027694857,97.16993670886076,3607.8200892865225,96.99177215189873,3539.8885051155594,97.22531645569619
10,3479.719183959526,96.93101265822784,3586.6097439521923,97.2886075949367,3479.3424056100685,97.41613924050633,3545.9511027694857,97.17405063291139,3607.8200892865225,96.76582278481013,3539.8885051155594,97.11512658227848
11,3479.719183959526,96.74905063291139,3586.6097439521923,97.17310126582278,3479.3424056100685,97.21424050632912,3545.9511027694857,97.28069620253164,3607.8200892865225,96.75284810126583,3539.8885051155594,97.03398734177216
12,3479.719183959526,96.41518987341772,3586.6097439521923,97.21107594936709,3479.3424056100685,97.56582278481012,3545.9511027694857,97.18955696202532,3557.150291657957,96.85537974683544,3529.7545455898457,97.04740506329115
