generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3707.17308012603,23.720886075949366,3686.3007541397023,20.71645569620253,3573.543975718222,26.09018987341772,3714.5072772250014,17.6373417721519,3597.141047663091,13.542088607594936,3655.7332269744097,20.34139240506329
2,3636.0162831056423,21.903164556962025,3603.3161293522057,10.833544303797469,3566.860875903112,11.983227848101265,3695.272209921556,22.698417721518986,3529.9057414835625,39.29398734177215,3606.2742479532158,21.342468354430377
3,3566.6537257783907,36.71772151898734,3554.5363833970355,23.90379746835443,3498.2331090456187,36.40854430379747,3639.467669820121,11.790822784810127,3501.6823089399822,20.862974683544305,3552.114639396229,25.936772151898737
4,3534.9149754264763,17.406012658227848,3543.9870001738277,20.126898734177214,3446.0443317234835,25.925,3586.34030876562,15.823101265822785,3462.0246986332577,29.692088607594936,3514.662262944533,21.79462025316456
5,3509.1003918153165,17.97151898734177,3513.5435125572467,24.674050632911392,3446.0443317234835,22.902215189873417,3548.6901860888242,16.912025316455697,3430.263601432818,22.634493670886076,3489.5284047235377,21.01886075949367
6,3468.88378503314,22.868037974683546,3486.1192977952014,24.49493670886076,3444.063895317487,13.968037974683543,3439.447558464103,22.302848101265823,3338.952710284526,22.313291139240505,3435.493449378891,21.189430379746835
7,3435.7338697210907,16.943987341772154,3395.199791238955,17.515506329113926,3434.0932076565073,28.56740506329114,3389.429455020821,26.174367088607596,3309.8578229036184,21.143987341772153,3392.862829308199,22.06905063291139
8,3413.6738159013466,17.904430379746834,3380.3231940317655,23.702848101265822,3426.2084361234015,21.854746835443038,3367.436441436481,26.98259493670886,3266.3609638486114,27.396835443037975,3370.8005702683213,23.568291139240507
9,3394.140260714086,18.533227848101266,3347.100168980658,18.34145569620253,3422.4034619769036,18.77120253164557,3343.0985594911645,22.26613924050633,3252.431164688366,24.0126582278481,3351.8347231702355,20.38493670886076
10,3367.3221006834715,16.134493670886076,3287.4748062119425,18.339556962025316,3368.898896815941,24.450632911392404,3313.3816294665544,28.625,3221.480232341458,19.97879746835443,3311.711533103873,21.505696202531645
11,3302.2809510080474,23.956962025316457,3243.9659498035544,15.108860759493671,3346.8768277161607,28.999367088607595,3308.0245949673945,20.310126582278482,3188.510896680903,51.06487341772152,3277.931844035212,27.888037974683545
12,3233.6876878989797,14.129430379746836,3189.8717197039314,27.153164556962025,3293.7015976770763,24.91993670886076,3214.3455178665017,30.42753164556962,3150.2241477105226,27.894303797468353,3216.3661341714023,24.904873417721518
13,3212.345088830253,27.394936708860758,3189.505973183702,12.81867088607595,3293.7015976770763,27.590506329113925,3214.3455178665017,21.712974683544303,3125.7090505879587,19.920886075949365,3207.1214456290986,21.887594936708858
14,3150.906903229969,27.099683544303797,3172.913032120162,24.0626582278481,3269.54746792479,18.49367088607595,3193.2036146382975,18.023101265822785,3091.311891362572,22.172151898734178,3175.576581855158,21.970253164556965
15,3109.634106506794,22.658227848101266,3155.6941878002635,16.96645569620253,3204.7145976844395,23.158227848101266,3176.554794914342,23.707911392405062,3091.311891362572,25.96613924050633,3147.581915653682,22.491392405063287
16,3084.330304706969,15.966455696202532,3140.1150114877037,14.754430379746836,3171.8495736700534,23.531012658227848,3168.133396758393,21.049050632911392,3079.6082608641746,16.973417721518988,3128.8073094974584,18.45487341772152
17,3046.3927956111693,20.646835443037975,3138.222303091088,20.240189873417723,3167.7561546906873,13.265189873417722,3118.922807900666,19.78987341772152,3056.518125212072,18.781012658227848,3105.5624373011365,18.54462025316456
18,3003.0306622882817,15.177215189873417,3120.762029607822,20.227848101265824,3165.770035361647,26.975949367088607,3106.8707533464026,22.085443037974684,2972.9368592186634,26.40791139240506,3073.8740679645634,22.174873417721518
19,2989.7681107665535,15.634493670886076,3053.0027700991213,19.280379746835443,3125.411449769751,31.970569620253166,3083.1072272133847,13.95759493670886,2960.696842808227,20.65379746835443,3042.3972801314076,20.299367088607593
20,2953.553358122632,24.816139240506327,3032.2786886440936,21.120253164556964,3118.925601421906,15.45632911392405,3068.0680031721668,17.132911392405063,2960.696842808227,20.706645569620253,3026.7044988338052,19.84645569620253
