generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3729.153772229276,17.575316455696203,3606.8795720900534,20.95126582278481,3687.301757683244,14.986708860759494,3694.731054831045,16.53386075949367,3524.17542021256,19.606962025316456,3648.4483154092354,17.930822784810125
2,3699.860091502541,20.358227848101265,3551.9741095738605,14.319620253164556,3651.1209673661774,21.01518987341772,3604.0789456767616,22.671518987341774,3489.3492548564823,18.89145569620253,3599.2766737951642,19.45120253164557
3,3690.30953548085,25.30506329113924,3516.680873576695,26.469303797468353,3585.5211129739787,23.754746835443036,3489.1534594699424,16.668354430379747,3468.7698137670036,21.17025316455696,3550.086959053694,22.673544303797467
4,3572.609129139234,17.328481012658226,3516.680873576695,18.14778481012658,3585.5211129739787,25.83892405063291,3467.879034679574,16.925949367088606,3468.7698137670036,15.018037974683544,3522.291992827297,18.651835443037974
5,3442.8906464814363,18.270569620253166,3424.5605254445213,20.48386075949367,3530.366782706245,16.951898734177217,3428.8774467989724,25.43006329113924,3468.7698137670036,16.89841772151899,3459.0930430396356,19.60696202531646
6,3442.8906464814363,24.821835443037976,3424.5605254445213,14.784493670886077,3456.0453699714176,12.089556962025316,3428.8774467989724,19.126898734177214,3419.046001089028,20.568037974683545,3434.2839979570754,18.27816455696203
7,3442.8906464814363,12.377848101265823,3354.246470185111,15.959177215189873,3456.0453699714176,21.11898734177215,3409.768233597937,16.30854430379747,3419.046001089028,13.962341772151898,3416.3993442649858,15.945379746835446
8,3442.8906464814363,22.009177215189872,3354.246470185111,19.39367088607595,3384.1920206888694,21.128164556962027,3360.1005107972824,15.10854430379747,3419.046001089028,16.404430379746834,3392.095129848345,18.80879746835443
9,3402.5699465895186,18.22246835443038,3354.246470185111,20.600949367088607,3384.1920206888694,20.230379746835442,3359.2910061577404,15.539240506329113,3412.7109281674916,16.436075949367087,3382.6020743577465,18.205822784810124
10,3359.3479762336688,20.160759493670888,3354.246470185111,15.40886075949367,3384.1920206888694,19.46613924050633,3356.076653792241,19.36993670886076,3406.951985673013,16.946835443037976,3372.163021314581,18.270506329113925
11,3359.3479762336688,15.766139240506329,3333.0365354230435,18.270569620253166,3328.370082768021,24.186708860759495,3356.076653792241,23.595886075949366,3336.483709048643,23.94272151898734,3342.662991453123,21.15240506329114
12,3359.3479762336688,20.890822784810126,3333.0365354230435,13.815189873417722,3296.151624381902,14.123101265822784,3291.630353775201,18.012974683544304,3308.0362796583627,14.404746835443039,3317.6405538944355,16.249367088607592
13,3314.3499118819595,11.301582278481012,3327.332576769698,18.820569620253163,3296.151624381902,11.126898734177216,3291.630353775201,12.862658227848101,3308.0362796583627,14.258544303797468,3307.5001492934243,13.674050632911392
14,3289.0981083288098,19.335759493670885,3303.565506600912,15.810443037974684,3263.9987397335804,21.443987341772154,3291.630353775201,14.604113924050633,3308.0362796583627,22.9126582278481,3291.265797619373,18.821392405063293
15,3289.0981083288098,24.16613924050633,3299.1394354788563,14.912658227848102,3237.7594198875254,21.405696202531647,3291.630353775201,15.868037974683544,3308.0318447217915,19.59746835443038,3285.1318324384365,19.19
16,3289.0981083288098,19.27784810126582,3286.614982124237,26.08481012658228,3237.7594198875254,15.915506329113924,3273.76571947275,19.22626582278481,3151.955097542182,20.700949367088608,3247.838665471101,20.24107594936709
17,3286.3337144687657,18.89018987341772,3268.352428941347,18.75379746835443,3233.853115675421,20.325,3225.7330422993828,18.693987341772154,3101.239130488624,19.835759493670885,3223.1022863747085,19.299746835443038
18,3281.0559564897853,27.206962025316457,3268.352428941347,13.729430379746836,3220.3889373525512,22.24367088607595,3213.6161590047877,24.763291139240508,3101.239130488624,27.06645569620253,3216.9305224554187,23.00196202531646
19,3251.673311993765,25.082911392405062,3268.352428941347,16.059177215189873,3220.3889373525512,11.966455696202532,3212.307798343142,15.664240506329113,3101.239130488624,18.564873417721518,3210.7923214238863,17.46753164556962
20,3251.673311993765,13.418037974683545,3268.352428941347,24.695253164556963,3220.3889373525512,18.46012658227848,3193.5659013768163,17.764873417721518,3101.239130488624,29.364240506329114,3207.0439420306207,20.740506329113924
21,3251.673311993765,19.03354430379747,3268.352428941347,22.68354430379747,3217.5980974109566,20.509493670886076,3184.357998749382,15.450632911392406,3101.239130488624,14.69873417721519,3204.6441935168154,18.475189873417722
22,3222.1473802474493,16.552848101265823,3268.352428941347,18.111708860759492,3217.4167244896303,20.94746835443038,3144.776234067748,15.21613924050633,3101.239130488624,26.449367088607595,3190.78637964696,19.455506329113927
23,3173.975039491982,12.859810126582278,3268.352428941347,16.259810126582277,3176.5384245036767,22.550632911392405,3144.776234067748,18.262974683544304,3092.424539844478,22.702215189873417,3171.2133333698466,18.527088607594937
24,3140.089808090788,15.97626582278481,3268.352428941347,16.74905063291139,3125.1241976632305,17.540506329113924,3144.776234067748,18.439556962025318,3056.7097276224135,14.151582278481012,3147.010479277106,16.571392405063293
25,3136.2906886353962,16.740506329113924,3268.352428941347,14.404430379746836,3122.9782273663554,21.09715189873418,3131.0353174106667,14.076582278481013,3056.7097276224135,15.310126582278482,3143.073277995236,16.325759493670887
26,3136.2906886353962,19.770253164556962,3268.352428941347,14.541139240506329,3122.9782273663554,15.316772151898734,3131.0353174106667,16.00253164556962,3054.1716741434816,24.10126582278481,3142.565667299449,17.94639240506329
27,3136.2906886353962,14.809493670886075,3260.0746327500246,20.36993670886076,3122.9782273663554,10.427848101265823,3131.0353174106667,21.933227848101264,3054.1716741434816,16.29018987341772,3140.9101080611845,16.766139240506327
28,3136.2906886353962,12.959493670886076,3260.0746327500246,22.931012658227846,3094.086806648492,27.765506329113926,3130.663963364789,11.774367088607596,3023.1700465481968,16.59113924050633,3128.8572275893803,18.404303797468355
29,3136.2906886353962,14.057278481012657,3260.0746327500246,16.26740506329114,3088.866043881682,15.265822784810126,3113.8795516625296,19.110126582278482,3023.1700465481968,22.662341772151898,3124.4561926955657,17.472594936708862
30,3126.6675521972415,21.463291139240507,3260.0746327500246,16.012974683544304,2979.3469816222546,19.980063291139242,3046.407073591259,18.96645569620253,3023.1700465481968,18.840822784810126,3087.133257341796,19.052721518987344
31,3111.901726783694,22.686075949367087,3260.0746327500246,21.303481012658228,2979.3469816222546,20.408227848101266,3036.390469384399,14.49113924050633,3023.1700465481968,19.117088607594937,3082.176771417714,19.60120253164557
32,3111.901726783694,19.192088607594936,3260.0746327500246,15.542088607594936,2979.3469816222546,16.085443037974684,3032.1976644830174,22.037025316455697,3023.1700465481968,19.678797468354432,3081.3382104374377,18.507088607594937
33,3111.901726783694,16.1,3228.1523723361224,13.208860759493671,2979.3469816222546,17.135759493670886,3032.1976644830174,21.93132911392405,3012.9974223459453,13.68132911392405,3072.9192335142066,16.41145569620253
34,3101.142357640467,21.933227848101264,3183.562870333325,17.83417721518987,2955.9950774002423,19.393987341772153,2995.064255209746,17.6,3001.3086682192543,20.308860759493673,3047.4146457606066,19.41405063291139
35,3075.8069528683995,19.879113924050632,3183.562870333325,19.121835443037973,2955.9950774002423,14.312658227848102,2975.786096099937,20.26740506329114,3001.3086682192543,21.549050632911392,3038.491932984232,19.02601265822785
36,3075.8069528683995,23.72626582278481,3183.562870333325,23.714240506329112,2955.9950774002423,17.854430379746834,2969.5712977057947,14.77373417721519,2987.2006578517785,19.09715189873418,3034.427371231908,19.833164556962025
37,3075.8069528683995,11.972151898734177,3183.562870333325,16.742088607594937,2946.204792661194,16.718987341772152,2969.5712977057947,16.23132911392405,2987.2006578517785,24.991455696202532,3032.469314284099,17.33120253164557
38,3006.198504093543,23.047151898734178,3183.562870333325,15.02753164556962,2913.7852575011116,22.319620253164558,2969.5712977057947,15.479430379746836,2948.063415837581,22.805696202531646,3004.236269094271,19.735886075949367
39,3000.1248271465993,22.439873417721518,3183.562870333325,21.394936708860758,2913.7852575011116,17.40981012658228,2969.5712977057947,17.531962025316457,2948.063415837581,15.86740506329114,3003.0215337048826,18.928797468354432
40,2992.795569639984,18.55727848101266,3183.562870333325,21.116772151898733,2908.139973266982,21.838607594936708,2969.5712977057947,22.35253164556962,2948.063415837581,24.638924050632912,3000.4266253567334,21.70082278481012
41,2992.795569639984,19.051582278481014,3180.590438385927,22.30253164556962,2908.139973266982,19.120253164556964,2969.0708137503034,23.587974683544303,2948.063415837581,16.318987341772154,2999.732042176155,20.076265822784812
42,2990.330541617097,25.231012658227847,3180.590438385927,17.224683544303797,2902.241421198393,17.267088607594935,2969.0708137503034,23.061708860759495,2945.5627777806517,21.29018987341772,2997.5591985464744,20.814936708860756
43,2990.330541617097,21.38860759493671,3158.516621793292,20.953481012658226,2902.241421198393,20.660443037974684,2941.7688970507825,21.43354430379747,2945.5627777806517,16.042405063291138,2987.684051888043,20.095696202531645
44,2990.330541617097,22.65253164556962,3158.516621793292,17.39272151898734,2902.241421198393,15.929113924050633,2941.7688970507825,18.414556962025316,2935.327593432378,18.58512658227848,2985.6370150183884,18.594810126582278
45,2990.330541617097,17.065822784810127,3147.5075943769316,20.009493670886076,2892.6023506465767,22.586708860759494,2938.746953806748,14.071518987341772,2935.126393684295,20.925632911392405,2980.86276682633,18.931835443037976
46,2990.330541617097,22.415506329113924,3118.545112036335,13.720253164556961,2892.6023506465767,14.824367088607595,2919.9196261144557,8.166139240506329,2935.126393684295,15.253481012658227,2971.3048048197516,14.875949367088609
47,2987.6588490302993,29.35126582278481,3118.545112036335,17.855696202531647,2892.6023506465767,16.327848101265822,2919.9196261144557,11.645569620253164,2935.126393684295,15.66139240506329,2970.7704663023924,18.168354430379747
48,2987.6588490302993,17.75759493670886,3059.629065411361,19.95,2892.6023506465767,21.792721518987342,2919.9196261144557,19.118354430379746,2915.120317582516,30.00632911392405,2954.9860417570417,21.725
49,2968.7342613294,21.167405063291138,3059.629065411361,22.834493670886076,2826.4752826930876,18.0746835443038,2918.1886068581666,17.2876582278481,2915.120317582516,16.535443037974684,2937.629506774906,19.179936708860758
50,2968.7342613294,10.129113924050634,3059.629065411361,15.56867088607595,2826.4752826930876,12.62120253164557,2914.4791355475604,25.230063291139242,2915.120317582516,23.804113924050633,2936.887612512785,17.470632911392407
51,2968.7342613294,16.88227848101266,3056.2477296049283,19.866139240506328,2826.4752826930876,14.808544303797468,2912.7481162912713,20.739240506329114,2900.581791208813,21.81772151898734,2932.9574362255,18.822784810126585
52,2965.357968375778,22.54398734177215,3008.0581774177426,20.06867088607595,2826.4752826930876,19.823101265822785,2908.3297316362364,23.105063291139242,2900.581791208813,23.806012658227846,2921.7605902663317,21.869367088607596
53,2965.357968375778,24.729430379746834,3008.0581774177426,20.27246835443038,2820.755237546419,12.717405063291139,2904.9691557275123,23.348417721518988,2878.5114297478626,20.45981012658228,2915.530393763063,20.305506329113925
54,2963.546580074936,21.28987341772152,3008.0581774177426,14.263607594936708,2820.755237546419,27.956645569620253,2904.9691557275123,22.15284810126582,2875.643354204325,11.518670886075949,2914.594500994187,19.43632911392405
55,2947.615838250812,20.758227848101267,2974.6817317920877,19.607911392405065,2820.755237546419,21.448417721518986,2899.505100259336,15.184493670886075,2875.643354204325,24.17753164556962,2903.6402524105956,20.2353164556962
56,2919.871361835296,16.537341772151898,2974.6817317920877,18.189873417721518,2820.755237546419,15.75632911392405,2870.529384153605,17.610126582278482,2875.643354204325,26.72151898734177,2892.2962139063466,18.963037974683544
57,2919.871361835296,20.02784810126582,2974.6817317920877,25.627215189873418,2820.755237546419,17.121835443037973,2870.529384153605,24.68860759493671,2875.643354204325,15.912658227848102,2892.2962139063466,20.675632911392405
58,2919.871361835296,16.6126582278481,2974.6817317920877,16.16360759493671,2820.007965106274,20.962658227848102,2870.529384153605,13.860443037974683,2875.643354204325,15.387974683544304,2892.1467594183177,16.59746835443038
59,2919.871361835296,18.671835443037974,2974.6817317920877,24.410443037974684,2792.5229165852948,13.731962025316456,2870.529384153605,19.708544303797467,2875.643354204325,20.089556962025316,2886.6497497141218,19.322468354430377
60,2919.871361835296,18.95126582278481,2940.817048931194,20.91392405063291,2792.5229165852948,27.334493670886076,2866.4132843073194,13.37373417721519,2869.0405018315355,18.77120253164557,2877.7330226981276,19.86892405063291
61,2919.871361835296,14.018670886075949,2940.817048931194,13.787974683544304,2792.5229165852948,8.728481012658229,2863.2200144024714,21.941139240506327,2869.0405018315355,17.713291139240507,2877.0943687171584,15.237911392405064
62,2919.871361835296,16.98860759493671,2940.817048931194,20.177848101265823,2792.5229165852948,16.439240506329114,2859.1039145561863,17.6873417721519,2860.2948654592324,21.73227848101266,2874.522021473441,18.60506329113924
63,2919.871361835296,19.43639240506329,2940.817048931194,12.500316455696202,2792.5229165852948,21.241455696202532,2850.9646551119445,20.475316455696202,2809.3845476798815,20.093987341772152,2862.712106028722,18.749493670886075
64,2919.871361835296,22.305379746835442,2940.817048931194,21.025316455696203,2792.5229165852948,15.299050632911392,2850.9646551119445,18.789240506329115,2809.3845476798815,12.663291139240506,2862.712106028722,18.01645569620253
65,2919.871361835296,26.628164556962027,2938.924703934824,19.167721518987342,2792.5229165852948,15.37373417721519,2813.560058872102,24.127215189873418,2779.057371547488,24.19493670886076,2848.787282555001,21.898354430379747
66,2919.871361835296,17.61867088607595,2938.924703934824,20.33386075949367,2792.5229165852948,27.41392405063291,2807.1897263878996,22.046835443037974,2779.057371547488,19.77848101265823,2847.5132160581607,21.43835443037975
67,2919.871361835296,13.337025316455696,2938.924703934824,29.700632911392404,2792.5229165852948,18.615189873417723,2806.189970181755,22.173417721518987,2779.057371547488,17.93227848101266,2847.313264816931,20.351708860759494
68,2919.871361835296,25.685126582278482,2938.924703934824,19.40886075949367,2792.5229165852948,16.741139240506328,2806.189970181755,19.270253164556962,2771.361592410765,25.133227848101267,2845.774108989587,21.24772151898734
69,2919.871361835296,17.83417721518987,2938.924703934824,18.838291139240507,2789.2718167185694,31.83386075949367,2737.7408971603413,24.276582278481012,2756.3808055808945,22.825316455696203,2828.437917045985,23.121645569620256
70,2919.871361835296,17.930696202531646,2938.924703934824,14.033227848101266,2789.2718167185694,13.60126582278481,2737.244279187002,20.929746835443037,2756.3808055808945,34.12405063291139,2828.338593451317,20.123797468354432
71,2919.871361835296,18.25632911392405,2938.924703934824,26.11392405063291,2786.8014284495084,17.03481012658228,2737.244279187002,20.779430379746834,2756.3808055808945,19.281329113924052,2827.8445157975048,20.293164556962022
72,2919.871361835296,18.414240506329115,2938.924703934824,22.26835443037975,2773.517879509749,21.884493670886076,2737.244279187002,19.188291139240505,2756.3808055808945,15.037658227848102,2825.187806009553,19.358607594936707
73,2919.871361835296,21.6373417721519,2938.924703934824,20.751898734177214,2764.763022544749,18.50506329113924,2737.244279187002,16.482911392405065,2756.3808055808945,19.39746835443038,2823.436834616553,19.35493670886076
74,2919.871361835296,16.75727848101266,2938.924703934824,15.77753164556962,2764.763022544749,16.854746835443038,2737.244279187002,29.123417721518987,2756.3808055808945,26.91993670886076,2823.436834616553,21.08658227848101
75,2919.871361835296,21.62626582278481,2938.924703934824,17.969620253164557,2760.1442810763647,14.882911392405063,2737.244279187002,17.479430379746834,2756.3808055808945,22.991455696202532,2822.513086322876,18.98993670886076
76,2897.4400264071965,17.305696202531646,2938.924703934824,21.0503164556962,2732.6068728309483,16.4876582278481,2737.244279187002,15.139240506329115,2756.3808055808945,22.34208860759494,2812.519337588173,18.464999999999996
77,2897.4400264071965,23.81993670886076,2938.924703934824,15.614873417721519,2732.6068728309483,18.654430379746834,2737.244279187002,16.799050632911392,2756.3808055808945,18.603164556962025,2812.519337588173,18.698291139240506
78,2897.4400264071965,14.986392405063292,2938.924703934824,18.965506329113925,2705.144596846155,15.730379746835442,2737.244279187002,17.86392405063291,2756.3808055808945,29.88607594936709,2807.0268823912143,19.486455696202533
79,2897.4400264071965,20.59715189873418,2938.924703934824,13.254746835443038,2702.0598016712147,19.24493670886076,2737.244279187002,20.7376582278481,2727.6820928017587,17.162974683544302,2800.670180800399,18.199493670886078
80,2897.4400264071965,19.528164556962025,2938.924703934824,15.234810126582278,2702.0598016712147,20.253164556962027,2737.244279187002,19.44367088607595,2727.6820928017587,19.993037974683546,2800.670180800399,18.890569620253167
81,2897.4400264071965,21.01012658227848,2938.924703934824,13.003164556962025,2702.0598016712147,24.698417721518986,2737.244279187002,19.904430379746834,2727.6820928017587,15.146835443037975,2800.670180800399,18.75259493670886
82,2897.4400264071965,17.357911392405065,2938.924703934824,25.684177215189873,2702.0598016712147,18.1376582278481,2737.244279187002,16.87879746835443,2698.097831021032,18.931012658227846,2794.753328444254,19.39791139240506
