generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3548.4400517233,92.96740506329114,3633.1283562288004,92.07183544303797,3695.8354564912906,93.95221518987341,3770.750209065096,94.09367088607596,3562.4383191847464,93.80537974683544,3642.118478538646,93.37810126582278
2,3475.3084695315624,92.0870253164557,3586.146465856787,88.04651898734177,3523.2069774279944,92.5863924050633,3751.7017660559345,89.22025316455696,3529.5608515569133,84.08037974683545,3573.184906085838,89.20411392405063
3,3458.0885585552533,86.17246835443038,3533.651254925096,83.97151898734177,3523.2069774279944,86.13860759493672,3644.904253589597,88.3003164556962,3486.2737779306494,76.34462025316456,3529.2249644857175,84.18550632911392
4,3444.172684970317,82.63386075949367,3458.9730183449374,76.18101265822784,3474.9617778495626,78.34050632911392,3504.280182818866,89.00537974683544,3329.5896145779834,66.50569620253165,3442.3954557123334,78.5332911392405
5,3302.6256575876423,68.74398734177215,3371.5468494468896,68.8120253164557,3388.25143763025,76.80759493670887,3498.7258539740096,81.50094936708861,3314.590669862749,55.79272151898734,3375.148093700308,70.33145569620254
6,3252.127719645001,61.48386075949367,3312.8669260524284,59.62689873417722,3282.966085247034,66.96455696202531,3497.58778161351,65.78924050632911,3251.6507757449017,45.901898734177216,3319.4398576605745,59.953291139240505
7,3247.776053645046,56.55569620253164,3264.8735929876625,56.74018987341772,3262.847085552244,73.4626582278481,3404.013845344246,58.6373417721519,3182.50751225461,46.936392405063295,3272.403617956762,58.46645569620254
8,3168.011998659734,49.37246835443038,3238.292451484426,46.56962025316456,3255.6943721532257,61.176898734177215,3404.013845344246,59.517405063291136,3156.5539732812254,37.86518987341772,3244.5133281845715,50.9003164556962
9,3114.9985932987297,54.00126582278481,3238.279655531286,37.05,3224.409396323132,65.31993670886077,3375.4004777797063,52.81392405063291,3156.5539732812254,37.642088607594935,3221.928419242816,49.365443037974686
10,3078.264414243777,44.93164556962025,3238.279655531286,24.187025316455696,3218.133995760818,61.439556962025314,3280.005326361321,53.4746835443038,3152.237747915691,33.221835443037975,3193.3842279625787,43.45094936708861
11,3032.921618906531,48.83259493670886,3223.4964642138443,28.38639240506329,3121.742914700211,61.438291139240505,3280.005326361321,48.8253164556962,3102.655397664337,31.909177215189874,3152.164344369249,43.87835443037975
12,3032.921618906531,49.95854430379747,3216.71606924077,22.9876582278481,3084.010480953382,57.21613924050633,3250.3151515604695,45.163924050632914,3089.436544573713,27.323101265822785,3134.679973046973,40.529873417721525
13,3020.2486188143343,34.86107594936709,3161.7566635706376,34.413291139240506,3029.0496275254095,53.084810126582276,3186.747280771783,48.32784810126582,3032.5320883587474,34.67974683544304,3086.0668558081825,41.07335443037975
14,2974.428059089076,43.24208860759494,3161.7566635706376,34.04683544303798,2983.1563155693743,48.16613924050633,3186.747280771783,34.005379746835445,3002.338864322322,30.843987341772152,3061.685436664639,38.06088607594937
15,2970.296869723163,42.68132911392405,3085.049221499749,36.029746835443035,2944.263048578448,39.49683544303797,3184.260460728865,27.52626582278481,2980.2456030585045,32.060759493670886,3032.8230407177457,35.55898734177215
16,2970.296869723163,42.03259493670886,3085.049221499749,46.358544303797466,2938.201386814146,42.936392405063295,3059.978620650073,23.789556962025316,2953.7576780934673,29.931012658227846,3001.45675535612,37.009620253164556
17,2940.2500633653804,37.42626582278481,3085.049221499749,38.95886075949367,2891.7717729532264,39.596518987341774,3007.835424285625,28.5503164556962,2918.783878749711,31.793037974683543,2968.738072170738,35.265
18,2928.542337567426,34.550316455696205,3083.8121997484845,41.446835443037976,2876.9614836315345,37.03101265822785,3007.835424285625,33.94082278481012,2915.1674419943524,34.77310126582279,2962.4637774454845,36.34841772151899
19,2859.447116627585,37.22911392405063,3082.935439907494,37.26360759493671,2874.215792605976,34.31487341772152,3002.931514261003,35.88006329113924,2866.275654545513,31.05727848101266,2937.161103589514,35.14898734177215
20,2859.447116627585,42.108227848101265,3055.8625718371127,36.79177215189873,2868.125190484257,39.598417721518985,2962.3125055990067,34.118354430379746,2866.102189605624,34.87848101265823,2922.3699148307173,37.49905063291139
21,2858.759518572942,36.88481012658228,3039.5274842331887,34.76139240506329,2865.452570185353,32.00949367088607,2922.396484239437,44.140506329113926,2846.102189605624,30.499367088607595,2906.447649367309,35.65911392405063
22,2808.134453688374,38.03132911392405,2991.35908049531,33.51170886075949,2863.377420527148,33.06708860759494,2909.0884087045006,44.71645569620253,2846.102189605624,33.54113924050633,2883.6123106041914,36.57354430379747
23,2808.134453688374,36.31930379746836,2991.35908049531,36.69050632911392,2845.7075492357294,26.759493670886076,2909.0884087045006,51.982278481012656,2846.102189605624,36.7379746835443,2880.0783363459077,37.69791139240506
24,2794.7242889776976,30.62120253164557,2964.6974298274595,28.451582278481013,2840.3987400472447,32.09367088607595,2909.0884087045006,45.69145569620253,2813.6067844471127,28.78512658227848,2864.5031304008035,33.1286075949367
25,2787.3848142105567,27.45917721518987,2929.812288678261,32.19556962025317,2817.74483747001,40.03227848101266,2882.2855230516698,38.892088607594935,2813.6067844471127,32.01139240506329,2846.166849571522,34.11810126582278
26,2760.4461631212184,26.178481012658228,2929.812288678261,38.33639240506329,2808.8510888338974,33.13892405063291,2873.9659840318927,36.663291139240506,2786.9695598200933,35.38512658227848,2832.0090168970723,33.94044303797468
27,2758.0254645985183,36.83037974683544,2929.812288678261,29.400949367088607,2808.3112746882066,31.954430379746835,2850.5351703846854,32.65727848101266,2759.969501459169,24.075632911392404,2821.330739961768,30.98373417721519
28,2733.8600418488963,40.493987341772154,2929.812288678261,36.457911392405066,2795.057294344992,25.087025316455698,2839.5532651076646,42.551898734177215,2759.969501459169,26.148101265822785,2811.6504782877964,34.14778481012659
29,2666.8001214593005,39.65537974683544,2925.5894216454026,28.388924050632912,2782.1528357585016,24.724367088607593,2825.4538622491855,36.04746835443038,2749.3282162019386,30.28860759493671,2789.8648914628657,31.82094936708861
30,2666.8001214593005,40.90917721518987,2901.464965941965,33.57120253164557,2747.2188868464423,35.90822784810127,2825.4538622491855,38.07911392405063,2742.760266890425,34.8746835443038,2776.739620677464,36.668481012658226
31,2635.064118749355,44.071518987341776,2881.14643538843,31.879113924050632,2741.939362151423,37.15664556962025,2809.9159095410823,36.8496835443038,2740.5398377223655,33.9756329113924,2761.721132710531,36.78651898734177
32,2616.129554547718,33.81772151898734,2881.14643538843,31.05854430379747,2741.939362151423,29.702848101265822,2801.0193393944564,30.3876582278481,2732.936702536464,36.60094936708861,2754.634278803698,32.31354430379747
33,2615.989695472008,38.33322784810127,2871.9816674875738,28.430379746835442,2741.939362151423,29.94240506329114,2753.982064825321,28.690822784810127,2729.199850692758,29.634810126582277,2742.6185281258167,31.00632911392405
34,2615.989695472008,36.81613924050633,2848.6018591437196,33.460126582278484,2696.5428404978343,27.27278481012658,2753.624220576814,27.10348101265823,2724.5509707725814,21.37753164556962,2727.8619172925914,29.20601265822785
35,2615.989695472008,36.96645569620253,2845.6747684718084,36.630696202531645,2696.5428404978343,27.48892405063291,2747.3332352042817,25.08481012658228,2720.422036714516,29.14620253164557,2725.1925152720896,31.063417721518988
36,2615.989695472008,32.55664556962025,2841.111183092951,37.55,2696.5428404978343,33.67373417721519,2742.4267501069626,34.26360759493671,2720.422036714516,21.880696202531645,2723.298501176854,31.984936708860754
37,2615.989695472008,36.45221518987342,2802.351464165972,27.712974683544303,2680.779369553526,31.34525316455696,2742.4267501069626,33.866772151898736,2720.422036714516,25.242088607594937,2712.393863202597,30.923860759493675
38,2615.828099449379,30.281962025316457,2802.351464165972,24.538291139240506,2680.779369553526,23.9873417721519,2742.4267501069626,28.25506329113924,2713.6990759916716,30.171518987341774,2711.016951853502,27.446835443037976
39,2615.819488973627,30.401898734177216,2802.3514641659717,28.62879746835443,2679.599436749753,28.26139240506329,2742.4267501069626,28.803164556962024,2713.6990759916716,32.90822784810127,2710.779243197597,29.800696202531647
40,2615.819488973627,30.57373417721519,2802.3514641659717,33.31803797468354,2675.063722276664,40.06962025316456,2726.9957440657345,23.46740506329114,2713.6990759916716,24.73259493670886,2706.785899094734,30.432278481012656
41,2603.2523303285425,28.59715189873418,2790.2668951372734,34.835126582278484,2675.063722276664,31.317088607594936,2672.777074789935,28.695886075949367,2713.6990759916716,24.78512658227848,2691.0118197048173,29.646075949367088
42,2585.6014446416584,33.18037974683544,2739.660743213638,28.946518987341772,2675.063722276664,35.015822784810126,2672.777074789935,29.42373417721519,2713.6990759916716,23.348101265822784,2677.360412182713,29.982911392405065
43,2565.9485185391177,36.45822784810127,2739.1036449804396,28.456962025316457,2675.063722276664,38.10221518987342,2672.777074789935,29.77246835443038,2713.6990759916716,35.470569620253166,2673.3184073155653,33.65208860759493
