generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3600.9467318320458,98.65474683544304,3620.5647037906783,98.76139240506329,3834.137334025417,98.74715189873417,3681.4703323137237,98.80664556962026,3562.1578995873165,98.46075949367089,3659.855400309836,98.68613924050632
2,3600.9467318320458,98.62056962025316,3620.5647037906783,98.67246835443038,3757.353538019479,98.73639240506328,3611.361612677156,98.61898734177215,3470.2163475059997,98.32183544303797,3612.0885867650713,98.59405063291139
3,3600.9467318320458,98.50632911392405,3620.5647037906783,98.41708860759493,3704.4502210257638,98.57120253164557,3611.361612677156,98.56044303797468,3470.2163475059997,98.25664556962025,3601.5079233663287,98.4623417721519
4,3600.9467318320458,98.44018987341772,3576.641538556956,98.34683544303797,3704.4502210257638,98.53196202531646,3576.8278447833763,98.59272151898735,3470.2163475059997,98.15664556962025,3585.8165367408283,98.41367088607595
5,3600.9467318320458,98.39082278481013,3576.641538556956,98.38702531645569,3704.4502210257638,98.47246835443038,3556.8041453266264,98.50284810126583,3470.2163475059997,98.38607594936708,3581.8117968494785,98.42784810126582
6,3600.9467318320458,98.38196202531645,3576.641538556956,98.55569620253165,3698.4213672231376,98.15284810126582,3556.8041453266264,98.51455696202531,3470.2163475059997,98.23101265822785,3580.6060260889535,98.36721518987342
7,3600.9467318320458,98.20917721518987,3576.641538556956,98.53132911392404,3645.825850455466,98.3003164556962,3556.8041453266264,98.47056962025316,3314.147827669714,98.3240506329114,3538.873218768161,98.36708860759494
8,3600.9467318320458,98.3373417721519,3576.641538556956,98.46930379746836,3645.825850455466,98.46107594936709,3556.8041453266264,98.54113924050633,3314.147827669714,98.2996835443038,3538.873218768161,98.42170886075948
9,3481.0928190902796,98.49050632911393,3536.3955315196235,98.40443037974684,3479.800394792461,98.63354430379746,3556.8041453266264,98.32879746835442,3314.147827669714,98.14240506329114,3473.648143679741,98.39993670886076
10,3481.0928190902796,98.09873417721519,3536.3955315196235,98.41740506329114,3479.800394792461,98.4373417721519,3423.6331922565873,98.45917721518987,3314.147827669714,98.39493670886075,3447.0139530657334,98.36151898734178
11,3481.0928190902796,98.27879746835443,3536.3955315196235,98.39683544303797,3452.645115212742,98.39367088607595,3423.6331922565873,98.46993670886076,3314.147827669714,98.34651898734177,3441.582897149789,98.37715189873418
12,3481.0928190902796,98.56930379746835,3425.8607686907735,98.34398734177215,3452.645115212742,98.5496835443038,3423.6331922565873,98.45411392405063,3314.147827669714,98.44462025316456,3419.4759445840195,98.47234177215189
13,3481.0928190902796,98.45822784810126,3425.8607686907735,98.35601265822785,3435.3856430380774,98.31075949367089,3423.6331922565873,98.48354430379747,3314.147827669714,98.24018987341772,3416.0240501490866,98.36974683544304
14,3481.0928190902796,98.46708860759493,3425.8607686907735,98.42753164556962,3336.7006956419245,98.28291139240507,3423.6331922565873,98.55632911392405,3314.147827669714,98.28512658227848,3396.2870606698552,98.40379746835443
15,3373.4014359790713,98.525,3425.8607686907735,98.29272151898734,3336.7006956419245,98.2740506329114,3269.1389576445663,98.14620253164557,3314.147827669714,98.17088607594937,3343.8499371252096,98.28177215189874
16,3373.4014359790713,98.48291139240506,3425.8607686907735,98.38354430379746,3336.7006956419245,98.38006329113924,3269.1389576445663,98.25981012658228,3314.147827669714,98.35411392405064,3343.8499371252096,98.37208860759495
17,3373.4014359790713,98.46487341772152,3381.9688655849022,98.42689873417721,3336.7006956419245,98.46012658227848,3269.1389576445663,98.3129746835443,3314.147827669714,98.2886075949367,3335.071556504035,98.39069620253164
18,3373.4014359790713,98.5506329113924,3290.643426545673,98.12974683544304,3336.7006956419245,98.57151898734178,3269.1389576445663,98.40253164556962,3314.147827669714,98.33607594936709,3316.8064686961893,98.39810126582279
19,3373.4014359790713,98.32658227848101,3290.643426545673,98.25759493670886,3336.7006956419245,98.52151898734178,3269.1389576445663,98.27056962025317,3314.147827669714,98.35981012658227,3316.8064686961893,98.34721518987342
20,3373.4014359790713,98.27879746835443,3290.643426545673,98.30886075949367,3336.7006956419245,98.33164556962025,3269.1389576445663,98.35696202531645,3314.147827669714,98.47215189873418,3316.8064686961893,98.3496835443038
21,3373.4014359790713,98.14841772151898,3290.643426545673,98.30981012658228,3336.7006956419245,98.43227848101266,3269.1389576445663,98.49082278481012,3314.147827669714,97.82658227848101,3316.8064686961893,98.241582278481
22,3373.4014359790713,98.38322784810127,3290.643426545673,98.48259493670886,3336.7006956419245,98.52943037974684,3269.1389576445663,98.49968354430379,3298.2700114663094,98.16487341772152,3313.6309054555086,98.41196202531646
23,3373.4014359790713,98.301582278481,3290.643426545673,98.44493670886077,3336.7006956419245,98.37721518987341,3269.1389576445663,98.46582278481013,3298.2700114663094,98.30411392405064,3313.6309054555086,98.3787341772152
24,3348.033249264265,98.31518987341772,3290.643426545673,98.43386075949367,3336.7006956419245,98.36012658227848,3269.1389576445663,98.37025316455696,3298.2700114663094,98.4259493670886,3308.5572681125477,98.3810759493671
25,3348.033249264265,98.32151898734178,3290.643426545673,98.35981012658227,3336.7006956419245,98.25664556962025,3269.1389576445663,98.27943037974684,3298.2700114663094,98.5123417721519,3308.5572681125477,98.34594936708861
26,3329.0434275186603,98.31139240506329,3290.643426545673,98.31867088607595,3336.7006956419245,98.20854430379747,3269.1389576445663,98.43924050632911,3298.2700114663094,98.52816455696203,3304.7593037634265,98.36120253164556
27,3329.0434275186603,98.31708860759494,3290.643426545673,98.54367088607594,3336.7006956419245,98.30126582278481,3269.1389576445663,98.3376582278481,3298.2700114663094,98.38702531645569,3304.7593037634265,98.37734177215191
28,3329.0434275186603,98.37120253164557,3290.643426545673,98.36613924050633,3336.7006956419245,98.26455696202531,3269.1389576445663,98.18417721518988,3298.2700114663094,98.53386075949368,3304.7593037634265,98.34398734177215
