generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3638.5066894424617,98.19272151898734,3757.0891886816808,97.9503164556962,3744.1797030905336,98.22215189873418,3742.27176899165,98.24177215189873,3544.9713017869203,97.99588607594937,3685.4037303986493,98.12056962025316
2,3529.771927165832,97.15411392405063,3668.155496730264,97.3132911392405,3744.1797030905336,96.98259493670886,3742.27176899165,97.63101265822785,3544.9713017869203,97.22373417721519,3645.8700395530404,97.26094936708861
3,3529.771927165832,96.15537974683544,3668.155496730264,96.94525316455696,3744.1797030905336,96.71424050632912,3742.27176899165,97.33227848101266,3544.9713017869203,96.3110759493671,3645.8700395530404,96.69164556962025
4,3529.771927165832,95.64873417721519,3668.155496730264,95.42341772151899,3677.5642250947985,95.8743670886076,3742.27176899165,96.87246835443038,3544.9713017869203,96.04841772151899,3632.546943953893,95.97348101265824
5,3529.771927165832,95.14050632911392,3611.218299020842,95.47373417721519,3677.5642250947985,94.94113924050633,3742.27176899165,96.13386075949367,3544.9713017869203,95.93322784810127,3621.1595044120086,95.52449367088609
6,3529.771927165832,94.30854430379746,3611.218299020842,94.59367088607596,3596.531891229796,93.90664556962025,3742.27176899165,94.33955696202531,3544.9713017869203,95.36392405063292,3604.953037639008,94.50246835443038
7,3529.771927165832,94.16867088607594,3611.218299020842,94.37215189873417,3596.531891229796,93.86518987341772,3742.27176899165,94.49525316455696,3544.9713017869203,94.90759493670886,3604.953037639008,94.36177215189873
8,3529.771927165832,94.2123417721519,3582.973889660945,93.69462025316456,3596.531891229796,93.91424050632911,3675.1328975617957,94.3123417721519,3517.7118502657054,94.2259493670886,3580.4244911768146,94.07189873417721
9,3529.771927165832,93.35537974683544,3582.973889660945,93.4379746835443,3596.531891229796,94.56962025316456,3545.2962252487064,94.67088607594937,3517.7118502657054,94.51930379746835,3554.4571567141966,94.1106329113924
10,3529.771927165832,92.94113924050633,3582.973889660945,92.22405063291139,3596.531891229796,93.72056962025316,3517.908670756586,94.4512658227848,3450.191276598999,94.28924050632911,3535.4755310824316,93.52525316455697
11,3529.771927165832,92.36677215189873,3566.2174075697776,91.5756329113924,3596.531891229796,93.4379746835443,3484.6176793038503,93.69335443037974,3450.191276598999,94.00949367088607,3525.466036373651,93.01664556962024
12,3529.771927165832,91.67974683544304,3566.2174075697776,91.41392405063291,3596.531891229796,93.37056962025316,3484.6176793038503,93.63481012658228,3450.191276598999,93.57594936708861,3525.466036373651,92.73500000000001
13,3529.771927165832,91.1737341772152,3566.2174075697776,91.15727848101265,3596.531891229796,93.13575949367089,3484.6176793038503,93.32120253164557,3450.191276598999,92.60822784810127,3525.466036373651,92.2792405063291
14,3376.6503265268966,91.06582278481012,3566.2174075697776,91.55221518987342,3404.7052242257523,93.12468354430379,3484.6176793038503,92.76613924050633,3450.191276598999,91.8373417721519,3456.476382845055,92.06924050632911
15,3376.6503265268966,89.98259493670886,3566.2174075697776,91.56867088607595,3404.7052242257523,92.42943037974683,3484.6176793038503,91.97879746835443,3401.271225845557,91.4006329113924,3446.692372694367,91.4720253164557
16,3376.6503265268966,89.32215189873418,3566.2174075697776,90.89651898734178,3404.7052242257523,92.09620253164557,3459.5262451354297,90.69588607594936,3401.271225845557,90.83354430379747,3441.6740858606827,90.76886075949366
17,3376.6503265268966,88.80759493670887,3566.2174075697776,91.22753164556963,3404.7052242257523,91.91329113924051,3451.6789174216774,91.29177215189874,3401.271225845557,88.19556962025317,3440.104620317932,90.2871518987342
18,3376.6503265268966,89.18322784810127,3566.2174075697776,91.43037974683544,3404.7052242257523,92.5740506329114,3451.6789174216774,91.6132911392405,3401.271225845557,86.79208860759493,3440.104620317932,90.31860759493671
19,3376.6503265268966,89.48006329113925,3566.2174075697776,91.78449367088608,3404.7052242257523,92.95284810126583,3451.6789174216774,91.67816455696203,3401.271225845557,86.41329113924051,3440.104620317932,90.46177215189874
20,3376.6503265268966,89.15474683544304,3566.2174075697776,91.51550632911392,3404.7052242257523,93.37721518987341,3451.6789174216774,92.323417721519,3401.271225845557,86.77943037974684,3440.104620317932,90.63006329113924
21,3376.6503265268966,89.66424050632911,3566.2174075697776,91.06867088607595,3404.7052242257523,93.12056962025316,3451.6789174216774,91.94240506329113,3401.271225845557,84.26329113924051,3440.104620317932,90.01183544303797
22,3376.6503265268966,89.0753164556962,3566.2174075697776,91.90443037974684,3404.7052242257523,93.06075949367089,3431.7697119412687,92.50854430379746,3401.271225845557,85.24746835443038,3436.122779221851,90.35930379746836
23,3376.6503265268966,88.86993670886076,3566.2174075697776,92.3120253164557,3404.7052242257523,92.58924050632912,3431.7697119412687,92.36455696202532,3401.271225845557,84.39145569620253,3436.122779221851,90.10544303797468
24,3376.6503265268966,89.36613924050633,3566.2174075697776,92.15221518987342,3404.7052242257523,92.25664556962025,3431.7697119412687,92.80759493670887,3401.271225845557,83.65474683544304,3436.122779221851,90.04746835443038
25,3376.6503265268966,88.70348101265823,3566.2174075697776,91.87025316455696,3404.7052242257523,92.84050632911392,3431.7697119412687,91.68322784810127,3401.271225845557,83.61930379746835,3436.122779221851,89.74335443037974
26,3376.6503265268966,87.81803797468355,3550.368204206821,91.79050632911392,3404.7052242257523,93.22848101265822,3431.7697119412687,92.49240506329114,3401.271225845557,81.84683544303797,3432.952938549259,89.43525316455695
27,3376.6503265268966,87.37310126582278,3522.4987830495256,91.54430379746836,3404.7052242257523,92.99177215189873,3431.7697119412687,92.25822784810127,3401.271225845557,81.44367088607595,3427.3790543178,89.12221518987342
28,3376.6503265268966,87.98481012658227,3522.4987830495256,91.66550632911392,3404.7052242257523,92.56930379746835,3431.7697119412687,91.15158227848102,3401.271225845557,81.72310126582279,3427.3790543178,89.01886075949368
29,3376.6503265268966,88.02848101265823,3522.4987830495256,91.5870253164557,3404.7052242257523,92.47278481012658,3431.7697119412687,90.90253164556962,3401.271225845557,84.07373417721519,3427.3790543178,89.41291139240506
30,3376.6503265268966,87.75316455696202,3510.179924146889,90.79082278481013,3404.7052242257523,92.49208860759494,3431.7697119412687,91.33322784810126,3396.5191964236665,84.02816455696203,3423.9648766528944,89.27949367088608
31,3376.6503265268966,86.83987341772152,3450.2487353528804,89.4613924050633,3404.7052242257523,92.60063291139241,3431.7697119412687,91.08354430379747,3388.884880135654,84.43291139240506,3410.4517756364903,88.88367088607595
32,3376.6503265268966,86.16772151898734,3374.8734417727546,88.1506329113924,3404.7052242257523,92.72056962025316,3431.7697119412687,91.36075949367088,3388.884880135654,82.73639240506328,3395.3767169204657,88.22721518987342
33,3367.8114510348796,86.64556962025317,3323.362209359958,87.82278481012658,3404.7052242257523,93.03481012658227,3431.7697119412687,91.66582278481013,3362.7087926961094,82.5256329113924,3378.071477851594,88.33892405063291
34,3367.8114510348796,86.28291139240507,3323.362209359958,85.64367088607595,3404.7052242257523,92.9123417721519,3431.7697119412687,92.05822784810127,3362.7087926961094,81.79715189873417,3378.071477851594,87.73886075949369
35,3367.8114510348796,86.66518987341772,3323.362209359958,86.3262658227848,3404.7052242257523,91.98132911392405,3431.7697119412687,91.40094936708861,3362.7087926961094,82.11518987341772,3378.071477851594,87.69778481012659
36,3367.8114510348796,87.8253164556962,3323.362209359958,86.36835443037975,3404.7052242257523,90.97879746835443,3431.7697119412687,91.82594936708861,3362.7087926961094,80.73227848101266,3378.071477851594,87.54613924050633
37,3367.8114510348796,86.69810126582279,3323.362209359958,85.9759493670886,3404.7052242257523,90.85411392405064,3431.7697119412687,91.50917721518988,3362.7087926961094,80.13702531645569,3378.071477851594,87.03487341772151
38,3367.8114510348796,86.73164556962026,3323.362209359958,86.24493670886076,3404.7052242257523,89.93639240506329,3431.7697119412687,91.47183544303797,3338.306968628504,78.71898734177215,3373.191113038073,86.6207594936709
39,3353.595317905627,87.29303797468354,3323.362209359958,86.05822784810127,3404.7052242257523,90.19493670886077,3431.7697119412687,90.99462025316456,3338.306968628504,79.14651898734178,3370.3478864122226,86.73746835443038
40,3353.595317905627,86.90094936708861,3323.362209359958,85.83544303797468,3404.7052242257523,89.15791139240507,3431.7697119412687,90.40949367088608,3338.306968628504,78.79430379746836,3370.3478864122226,86.21962025316456
41,3353.595317905627,88.19398734177216,3323.362209359958,86.26202531645569,3404.7052242257523,90.2493670886076,3431.7697119412687,88.99620253164557,3338.306968628504,79.13702531645569,3370.3478864122226,86.56772151898733
42,3347.8488732459905,88.24335443037975,3323.362209359958,84.41044303797469,3404.7052242257523,90.59240506329114,3431.7697119412687,88.7012658227848,3263.8490243115793,79.50854430379746,3354.30700861691,86.29120253164557
43,3347.8488732459905,88.63322784810127,3323.362209359958,85.55727848101266,3404.7052242257523,90.76962025316456,3431.7697119412687,87.96044303797468,3263.8490243115793,79.19018987341772,3354.30700861691,86.42215189873419
44,3347.8488732459905,87.65316455696203,3323.362209359958,82.55348101265822,3404.7052242257523,89.2506329113924,3431.7697119412687,88.6993670886076,3263.8490243115793,79.99715189873417,3354.30700861691,85.6307594936709
45,3347.8488732459905,87.70822784810126,3323.362209359958,83.01898734177215,3404.7052242257523,89.22784810126582,3431.7697119412687,89.10189873417721,3263.8490243115793,79.57911392405063,3354.30700861691,85.72721518987342
46,3347.8488732459905,88.42088607594937,3323.362209359958,80.74303797468355,3404.7052242257523,89.64208860759494,3431.7697119412687,89.08322784810126,3263.8490243115793,80.7246835443038,3354.30700861691,85.72278481012658
47,3347.8488732459905,87.99715189873417,3323.362209359958,80.94335443037974,3404.7052242257523,90.66835443037975,3431.7697119412687,88.84367088607596,3263.8490243115793,80.7373417721519,3354.30700861691,85.8379746835443
48,3347.8488732459905,87.91392405063291,3323.362209359958,80.86645569620254,3404.7052242257523,90.823417721519,3431.7697119412687,87.51392405063291,3263.8490243115793,81.45917721518987,3354.30700861691,85.71537974683545
49,3347.8488732459905,88.35981012658227,3323.362209359958,80.09525316455696,3404.7052242257523,90.20094936708861,3431.7697119412687,88.72278481012658,3263.8490243115793,81.99208860759494,3354.30700861691,85.87417721518987
