generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3736.4786378445574,0.4711181429217561,3779.16879341427,0.27550221896421145,3772.8887984799135,0.43898551468017327,3687.7761240828936,0.37430452765935435,3666.990338961818,0.43917089013511856,3728.66053855669,0.39981625887212274
2,3714.6790371349357,0.3417561688801181,3722.3197166985715,0.43917089013511845,3733.969579332626,0.3087602741634221,3635.1722663756104,0.4711181429217561,3617.673254223112,0.43917089013511856,3684.762770752971,0.3999952732471067
3,3714.6790371349357,0.27550221896421145,3675.463172451114,0.3087602741634221,3665.926736283013,0.40677610141102116,3623.2800646151068,0.34175616888011817,3592.4979792175595,0.3087602741634221,3654.3693979403456,0.328311007516439
4,3650.989751132621,0.3417561688801181,3631.5875913935224,0.47093276746681084,3597.2766277206933,0.5028032352258789,3594.718272314255,0.3744899031142996,3553.7432009657778,0.5652015629316358,3605.663088705374,0.4510367275237487
5,3650.989751132621,0.3744899031142996,3577.485553550202,0.3744899031142996,3501.243600342354,0.3744899031142996,3490.6212843787566,0.565386938386581,3521.4281227973415,1.3780259221519018,3548.353662440255,0.6133765139762763
6,3650.989751132621,0.34093788203276787,3538.457854109449,0.3085748987084769,3501.243600342354,0.3417561688801181,3452.4778638550356,0.40677610141102116,3480.5765702866197,0.4711181429217561,3524.749127945216,0.37383263879082806
7,3601.5038920799548,0.46738354358457074,3498.0626771255893,0.4711181429217561,3414.2098164281947,0.3744899031142996,3417.211411574578,0.3743045276593543,3480.5765702866197,0.3744899031142996,3482.312873498987,0.412357204078856
8,3579.9687861065518,0.43917089013511845,3498.0626771255893,0.5026178597709338,3407.733653366318,0.43898551468017327,3386.5933500786396,0.4069614768659663,3355.387236434015,0.37430452765935435,3445.5491406222222,0.43240805382230924
9,3567.478727131025,0.3744899031142996,3482.5752112792607,0.5166586745952101,3404.4570504659355,0.5893907361868083,3328.3876001888516,0.5653869383865809,3297.382111188902,0.4711181429217561,3416.056140050795,0.5034088790409309
10,3567.478727131025,0.5024324843159885,3452.3707040780837,0.4069614768659664,3404.4570504659355,0.9000377423805423,3291.5790020551817,0.5022471088610434,3236.960213833038,0.3087602741634221,3390.5691395126532,0.5240878173173925
11,3516.875485055156,0.4531636456491325,3423.352245308966,0.5652015629316357,3382.989376392921,0.7340951747132007,3220.805326933546,0.3087602741634221,3236.960213833038,0.471118142921756,3356.1965295047253,0.5064677600758294
12,3460.504010458637,0.5342261670474874,3405.468135790455,1.1779988559333958,3372.243606407292,0.40677610141102116,3193.6316392912327,0.4069614768659663,3224.9409972313315,0.3546891614975666,3331.357677835789,0.5761303525510874
13,3398.5231892955917,0.30652423396591855,3364.6110621060584,0.8157650777142169,3316.2081021374247,0.43898551468017327,3182.989097281056,0.5342261670474874,3193.331789037096,0.47074739201186566,3291.1326479714453,0.5132496770839323
14,3348.2067627138595,0.24198200328248612,3364.6110621060584,0.43917089013511845,3249.5307127389783,0.4711181429217561,3182.989097281056,0.5140548209761996,3191.9386686984553,0.502803235225879,3267.4552607076816,0.43382581850828783
15,3319.9017836043968,0.4067761014110211,3337.5369480239688,0.5652015629316357,3235.098716873142,0.40677610141102116,3182.989097281056,0.5961001737882149,3191.9386686984553,0.6020443838699018,3253.4930428962034,0.515379664682359
16,3303.312237227863,0.502803235225879,3337.5369480239688,0.3087602741634221,3195.143599900192,0.34175616888011817,3138.3583748228175,0.5026178597709338,3191.9386686984553,0.8525290265784816,3233.257965734659,0.501693312923767
17,3294.55787360911,0.4067761014110211,3313.066291933403,0.18793602357131742,3188.1245416788474,1.0378509909108264,3138.3583748228175,0.3744899031142996,3191.9386686984553,0.9181036092798324,3225.2091501485265,0.5850313256574593
18,3286.996714231387,0.5257527270218413,3312.180544298587,0.6564483355475069,3137.0411696272818,0.5679604341957135,3124.9426548021024,0.24198200328248612,3191.9386686984553,0.7944469629977354,3210.619950331563,0.5573180926090566
19,3247.142944710049,0.27550221896421145,3309.00481763271,0.5685160260871032,3137.0411696272818,0.6746941139284338,3124.9426548021024,0.3744899031142995,3188.455875797475,0.5727745485671362,3201.3174925139238,0.4931953621322368
20,3247.142944710049,0.3744899031142996,3274.8968562941786,1.139218020328278,3127.856307523663,0.8026001721995175,3124.9426548021024,0.27550221896421145,3153.727903861817,1.0335912253505866,3185.7133334383625,0.7250803079913787
21,3148.535698677802,0.5653869383865809,3219.303459857813,0.8008450294165752,3093.140673128312,0.43917089013511856,3124.9426548021024,0.4483064143981367,3153.727903861817,0.5028032352258789,3147.9300780655694,0.5513025015124581
22,3118.2470783259064,0.3744899031142995,3219.303459857813,0.24198200328248612,3090.28413519799,0.3087602741634221,3124.9426548021024,0.6334612362041516,3128.554220439311,0.2755022189642114,3136.2663097246245,0.36683912714571415
23,3103.946396338868,0.5791561140249984,3193.703795685488,0.3743045276593543,3079.854719933091,0.7577158703478512,3090.5286472770836,0.6423266212283995,3128.554220439311,0.25636787303041725,3119.3175559347683,0.5219742012582042
24,3080.0424214555264,0.6354077683190711,3184.9172721467726,0.4711181429217561,3075.640669148146,0.34157079342517294,3090.5286472770836,0.43917089013511856,3128.554220439311,0.4829094598573732,3111.936646093368,0.4740354109316984
25,3074.8755631426493,0.20819962711824624,3178.181013883442,0.5026178597709338,3055.292850480821,0.9744871939788521,3040.588453637089,0.43917089013511856,3128.554220439311,0.5456783077901537,3095.4984203166623,0.534030775758661
26,3061.464778847165,1.0090717021472508,3178.181013883442,0.5493424939196573,3055.292850480821,0.3744899031142996,3010.489803976746,0.3087602741634221,3108.951721820095,0.6565145114517151,3082.8760338016536,0.579635776959269
27,2992.3505852286544,0.3087602741634221,3178.181013883442,0.34157079342517294,3055.292850480821,0.4069614768659664,3010.489803976746,0.3085748987084769,3085.4558178745233,0.34175616888011817,3064.3540142888373,0.3415247224086313
28,2985.915262719942,0.4069614768659664,3163.3207654534967,0.5653869383865809,3055.292850480821,0.534040791592542,3010.489803976746,0.4069614768659663,3081.973024973543,0.4711181429217561,3059.39834152091,0.4768937653265623
29,2955.637965431665,1.4202514638771748,3134.4183722484113,0.8409619712587151,3050.227922355459,0.43917089013511856,3010.489803976746,0.27550221896421145,3081.973024973543,0.9188158812288211,3046.5494177971655,0.7789404850928081
30,2891.290250058163,0.3087602741634221,3124.6999368811958,0.3744899031142995,3017.31862740923,0.9733071348655383,3010.489803976746,0.5790138704355101,3081.973024973543,0.91455510142964,3025.1543286597757,0.630025256801682
31,2874.4666063974128,0.2755022189642114,3097.7117514861993,0.3744899031142996,3007.268776847028,0.3087602741634221,3010.489803976746,0.6835185626528806,3081.973024973543,0.7156252658351139,3014.381992736186,0.47157924494598547
32,2856.002149907813,0.40677610141102116,3078.4273148671855,0.5652015629316357,2992.284926960165,0.5400045361133493,3010.489803976746,0.6155010778550346,3081.973024973543,0.7931711831332127,3003.835444137091,0.5841308922888506
33,2856.002149907813,0.47111814292175613,3058.980288562394,0.3415707934251729,2981.2070412606167,0.5340407915925421,3010.489803976746,0.5411510415269253,3077.477757781926,0.8860815849018198,2996.831408297899,0.5547924708736433
34,2823.63824333735,0.5652015629316358,3021.350888489219,0.4711181429217561,2981.2070412606167,0.3744899031142995,2972.070270025924,0.5334078802001371,3047.991790977056,1.2169004846311922,2969.2516468180334,0.6322235947598042
35,2823.63824333735,0.3744899031142996,3021.350888489219,0.28984495684668565,2945.880969213525,0.531973496642955,2937.705597392507,0.4711181429217561,3018.6624696906506,0.34157079342517294,2949.4476336246507,0.40179945859017385
36,2810.4350986585214,0.43917089013511856,3015.696815061584,0.5653869383865809,2877.2734888992954,0.43917089013511845,2937.705597392507,0.3744899031142996,3018.6624696906506,0.3744899031142996,2931.954693940512,0.4385417049770834
37,2810.4350986585214,0.3087602741634221,3008.43612854429,0.5400191900303498,2877.2734888992954,0.24198200328248617,2924.403411439267,0.3744899031142996,3018.6624696906506,0.3087602741634221,2927.842119446405,0.35480232895079594
38,2810.4350986585214,0.4069614768659663,3002.9484813015415,0.7542228477064117,2877.2734888992954,0.3087602741634221,2924.403411439267,0.4389855146801733,3004.6419524196704,0.3744899031142996,2923.940486543659,0.4566840033060545
39,2810.4350986585214,0.4069614768659664,3002.9484813015415,0.7042635771631844,2877.2734888992954,0.3087602741634221,2923.02160857996,0.43917089013511856,2977.109754706212,0.43917089013511856,2918.1576864291064,0.45966542169256197
40,2810.2204562944553,0.5024324843159885,3002.9484813015415,0.5764999029362967,2877.2734888992954,0.3417561688801181,2923.02160857996,0.6474871085970537,2977.109754706212,0.4069614768659664,2918.114757956293,0.4950274283190847
41,2762.1667920873097,0.4711181429217561,3001.0250003222795,0.6572962895087727,2823.129260589735,0.37430452765935435,2922.2561244294593,0.9650362097127644,2969.54602298113,0.609683973971687,2895.6246400819828,0.615487828754867
