generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.601241712507,90.59683544303797,3640.446516430745,93.46645569620253,3582.0233330167885,92.83386075949367,3761.270982456578,93.61803797468355,3624.4585057784407,92.90189873417721,3673.9601158790115,92.68341772151899
2,3692.273952146397,75.61645569620254,3491.797844096917,86.24145569620254,3582.0233330167885,82.97563291139241,3680.1220015462945,89.36550632911393,3340.5982774066433,84.34873417721519,3557.3630816426084,83.70955696202532
3,3652.640449790833,70.44746835443038,3446.980340795733,77.03322784810126,3518.346052915693,70.88449367088607,3543.432973816012,87.57974683544303,3340.5982774066433,85.43164556962026,3500.3996189449826,78.2753164556962
4,3596.3818752049824,55.77056962025316,3341.345569799711,66.96487341772152,3518.346052915693,68.60537974683544,3406.729488880726,83.95506329113924,3340.5982774066433,73.85316455696203,3440.6802528415515,69.82981012658227
5,3529.4333360612995,56.938291139240505,3247.418603997223,63.151898734177216,3471.3340409274947,53.21708860759494,3291.9750721534024,73.04303797468354,3312.0834634844,63.2996835443038,3370.448903324764,61.92999999999999
6,3438.106782381072,58.29398734177215,3201.45129757838,60.689240506329114,3447.781446596092,52.53639240506329,3272.0272962362183,57.44018987341772,3210.171173874304,57.232278481012656,3313.907599333213,57.238417721518985
7,3342.865939854734,54.00094936708861,3167.5998074949057,55.0753164556962,3412.7520249121944,39.563607594936705,3265.4769005164926,45.32879746835443,3210.171173874304,50.98607594936709,3279.773169330526,48.99094936708861
8,3327.8711495261437,62.778164556962025,3167.5998074949057,47.53512658227848,3392.3983109837036,47.17753164556962,3249.584410465072,48.84398734177215,3197.7876115264967,43.08354430379747,3267.0482579992645,49.88367088607595
9,3304.740210209007,60.53607594936709,3145.0319038354633,32.625,3369.2761510006426,62.29715189873418,3239.159440748946,54.13892405063291,3197.7876115264967,51.80537974683544,3251.199063464111,52.280506329113926
10,3303.3026036127244,57.89556962025316,3074.5946270195323,38.450632911392404,3369.2761510006426,76.39936708860759,3181.309372238975,52.05759493670886,3197.7876115264967,51.15949367088608,3225.2540730796745,55.192531645569616
