generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3681.9773584000495,83.28670886075949,3618.8015967787874,83.52436708860759,3604.7705677274535,85.03512658227848,3679.55164731274,82.47246835443038,3578.0707535588044,79.22246835443038,3632.6343847555668,82.70822784810126
2,3607.167597708294,76.34810126582279,3500.251936571745,64.3129746835443,3496.2826889870603,71.66518987341772,3482.761687697663,70.76550632911392,3489.192444735412,63.49810126582278,3515.131271140035,69.31797468354429
3,3527.837387924866,60.414873417721516,3397.6008500725793,60.04367088607595,3331.756547409593,52.7753164556962,3389.310977593572,61.94303797468354,3459.977943436372,63.78860759493671,3421.2967412873963,59.793101265822784
4,3466.9456028657105,74.31803797468355,3311.7766407400704,63.24240506329114,3308.710285464246,47.006962025316454,3276.5765098695483,43.29335443037974,3388.6183664345685,53.938607594936705,3350.525481074829,56.359873417721516
5,3388.892670319311,59.745886075949365,3194.725794241965,49.49493670886076,3219.827807768799,49.98860759493671,3250.3522453281607,59.674367088607596,3337.0439651341844,42.792088607594934,3278.168496558484,52.33917721518988
6,3372.602987015162,62.754430379746836,3135.5731168726415,42.12151898734177,3176.5631049234016,47.677215189873415,3205.976400521202,47.07215189873418,3253.304455884131,41.607911392405065,3228.8040130433074,48.246645569620256
7,3302.670823863863,55.95158227848101,3096.0693071012884,34.57816455696202,3167.2299977598122,37.961708860759494,3148.02272440326,43.5376582278481,3241.091398219648,57.355379746835446,3191.016850269574,45.87689873417722
8,3248.187464281983,46.97784810126582,3071.4926921770752,34.69050632911392,3135.3735266093936,37.34905063291139,3113.0007940515047,37.765822784810126,3193.5875494659595,50.67120253164557,3152.3284053171833,41.49088607594937
9,3214.312847925067,38.6503164556962,3037.1076021949443,34.56803797468354,3114.841307806075,28.812025316455696,3071.722255101509,37.46962025316456,3122.1957595932704,50.68227848101266,3112.035954524173,38.03645569620253
10,3174.297441317007,38.07088607594937,3012.315600605412,29.275,3084.43947510643,28.894303797468353,3038.698779202272,42.2623417721519,3122.1957595932704,65.87120253164557,3086.3894111648783,40.874746835443034
11,3129.545426987327,42.085443037974684,2978.2342105746716,35.46898734177215,3084.43947510643,33.02120253164557,2968.137205564121,43.98860759493671,3107.5321419684146,46.91993670886076,3053.5776920401927,40.29683544303797
12,3035.6829815810975,63.268037974683544,2919.319408974156,45.05981012658228,3066.5658949232848,33.1376582278481,2918.6359604271074,41.7373417721519,3060.7200816808177,41.44018987341772,3000.1848655172926,44.92860759493671
13,2948.4739854118206,52.87341772151899,2919.319408974156,44.98386075949367,3066.5658949232848,31.31139240506329,2896.4599070874324,41.81613924050633,3046.056464055961,34.72594936708861,2975.3751320905308,41.14215189873418
14,2929.0639281727854,42.892088607594935,2919.319408974156,36.54430379746835,3059.03970955228,27.429746835443037,2861.8254239821126,37.640506329113926,2972.3921412710056,25.18639240506329,2948.328122390468,33.938607594936705
15,2929.0639281727854,39.01993670886076,2909.013430203015,33.53386075949367,3015.7746328289554,31.90759493670886,2839.9290513448677,38.71360759493671,2915.018352643796,63.39588607594937,2921.759879038684,41.31417721518987
16,2911.3420286576393,29.28386075949367,2843.829741808093,48.11139240506329,2984.0129545946197,32.2870253164557,2817.773748577937,34.00348101265823,2897.0228198584537,60.49936708860759,2890.7962586993485,40.837025316455694
17,2911.3420286576393,25.847784810126583,2799.6464766084023,61.58354430379747,2984.0129545946197,30.893987341772153,2815.3798519113343,37.61613924050633,2895.5935182762964,46.95569620253165,2881.1949660096584,40.57943037974683
18,2896.7669367736744,17.634810126582277,2783.009457615463,49.07373417721519,2967.7875386198198,23.51360759493671,2806.9235948200685,28.883544303797468,2881.4614261970937,35.28259493670886,2867.1897908052233,30.877658227848098
19,2880.6929307179603,24.80221518987342,2783.009457615463,38.675949367088606,2967.3057433165836,44.76107594936709,2806.9235948200685,24.01139240506329,2858.348335343518,40.779113924050634,2859.256012362719,34.60594936708861
20,2822.5802243050603,24.564873417721518,2783.009457615463,41.29651898734177,2925.2869142666755,34.34240506329114,2782.430742735884,27.978164556962025,2858.348335343518,32.38955696202532,2834.33113485332,32.11430379746835
21,2808.794203032949,37.700632911392404,2773.1941407076897,35.754430379746836,2911.5834075079006,33.12151898734177,2771.5805889780154,30.574050632911394,2845.0092655005983,40.835759493670885,2822.0323211454306,35.59727848101265
22,2808.794203032949,36.13132911392405,2772.251931326051,31.968670886075948,2863.4727650947684,37.14493670886076,2748.9004299755798,27.921518987341774,2829.968947430096,31.761708860759494,2804.6776553718887,32.98563291139241
23,2805.143684988238,39.96518987341772,2719.674598692683,31.59208860759494,2863.036268999422,30.190506329113923,2747.32885012314,37.60284810126582,2794.480093791025,35.23892405063291,2785.9326993189015,34.91791139240506
24,2792.126524066478,28.61487341772152,2719.674598692683,38.30949367088608,2837.4172061025006,36.32816455696202,2743.000766301559,39.95696202531646,2794.480093791025,30.49272151898734,2777.339837790849,34.740443037974686
