generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3732.8631348766266,20.11993670886076,3719.9655302666756,27.406962025316457,3527.9359427782047,56.20664556962026,3573.826052313527,15.561708860759493,3715.1958910635535,21.265506329113926,3653.957310259718,28.11215189873418
2,3629.4868068127334,15.482278481012658,3599.4244014889005,19.059177215189873,3521.5436860613568,14.735443037974683,3541.4730576490674,21.616772151898733,3652.14232482448,13.802215189873417,3588.8140553673074,16.939177215189876
3,3629.4868068127334,23.611708860759492,3498.696792536494,15.347151898734177,3485.34575690364,42.9876582278481,3478.7139659355303,25.03481012658228,3588.713569865206,23.9126582278481,3536.191378410721,26.17879746835443
4,3609.5651691477096,23.03386075949367,3439.7790704704507,21.47120253164557,3408.3478670656455,14.294303797468354,3434.2932329565156,12.687658227848102,3508.249638485193,16.689556962025318,3480.0469956251027,17.635316455696202
5,3609.5651691477096,22.145886075949367,3403.67524685399,22.45,3323.61960601214,22.870886075949368,3364.7103790982546,28.10379746835443,3445.916039149605,21.71708860759494,3429.4972880523396,23.457531645569624
6,3580.8236374499975,25.638924050632912,3356.5815191983775,33.14715189873418,3247.7243706181316,12.089240506329114,3342.5095528962274,14.299367088607594,3423.038890460722,23.03607594936709,3390.135594124691,21.642151898734177
7,3573.5871982843264,18.583227848101266,3294.5192135427324,15.919620253164556,3160.4892976892643,14.459177215189873,3286.445522273056,20.843670886075948,3380.6302461983464,15.975949367088608,3339.134295597545,17.156329113924052
8,3561.3921083580663,20.31867088607595,3294.5192135427324,15.185126582278482,3128.870986927602,22.047784810126583,3228.5203989051397,19.27341772151899,3359.5617186765217,20.26360759493671,3314.5728852820125,19.417721518987342
9,3523.159704221822,20.765506329113926,3275.4026076595674,11.314556962025316,3084.1301232763403,20.17373417721519,3201.3523495505506,26.04873417721519,3306.1564151115294,21.061708860759495,3278.040239963962,19.872848101265824
10,3489.6522406488366,20.346835443037975,3214.8385182714837,19.762974683544304,3062.3557347342817,16.844303797468353,3149.0598059573276,31.696835443037976,3282.5180485461474,19.348101265822784,3239.6848696316156,21.599810126582277
11,3435.1505571850557,17.875316455696204,3166.59818545507,22.865822784810128,3038.5591810200217,13.875949367088607,3105.376432106998,20.380379746835445,3212.728083335132,23.426582278481014,3191.6824878204557,19.684810126582278
12,3418.405883358295,20.255379746835445,3128.263516653724,16.099050632911393,3022.457971677471,13.444303797468354,3071.4130857651367,23.318987341772154,3198.1052619325,13.956012658227849,3167.7291438774255,17.41474683544304
13,3360.253350545123,23.11360759493671,3084.9039387814473,14.840506329113923,2969.0329151429755,20.332594936708862,3037.1957418750776,27.711708860759494,3189.042344568863,17.553797468354432,3128.085658182697,20.710443037974684
14,3345.915267206413,48.8382911392405,3036.177920005721,20.631962025316454,2930.5197324113415,15.684810126582278,3037.1957418750776,33.74936708860759,3182.491996480442,13.486392405063292,3106.460131595799,26.478164556962025
15,3318.2093630312247,13.997151898734177,3035.285396304448,17.164240506329115,2925.9318329293055,15.077215189873417,2991.0572008959475,37.7123417721519,3182.491996480442,15.736392405063292,3090.5951579282737,19.937468354430383
16,3277.0046550882926,24.319620253164558,2966.788270503009,19.489556962025315,2909.9751069159856,20.577848101265822,2967.975499206197,10.595253164556961,3180.2502542226102,15.193354430379747,3060.398757187219,18.03512658227848
17,3244.694005864918,18.755696202531645,2941.042170923756,20.310126582278482,2909.9751069159856,21.856962025316456,2944.3310357866535,16.6376582278481,3142.2478039337784,22.384493670886076,3036.4580246850182,19.98898734177215
18,3129.1823095549244,29.25506329113924,2904.8040662522353,18.77341772151899,2896.353846868789,23.450632911392404,2934.560050728584,15.317721518987343,3090.693471920221,12.095253164556961,2991.118749064951,19.778417721518988
19,3052.533846666597,23.44367088607595,2878.1755481292666,24.770886075949367,2896.353846868789,23.146835443037975,2926.925801368028,25.833544303797467,3061.1514795969633,19.533227848101266,2963.028104525929,23.345632911392403
20,3010.677234511787,17.896835443037975,2860.9269837983466,16.839556962025316,2862.39121850303,20.16613924050633,2925.892872076172,21.84620253164557,3061.1514795969633,11.87879746835443,2944.20795769726,17.725506329113927
21,3010.677234511787,21.21708860759494,2844.700104988504,15.346835443037975,2831.3768144613473,21.820253164556963,2885.8306662472023,22.260443037974685,3011.3159550350847,25.837025316455698,2916.7801550487848,21.296329113924052
22,2951.4402407860916,20.71613924050633,2772.450934271461,22.46518987341772,2816.926210835762,14.35854430379747,2872.8016895845244,11.656012658227848,3003.310861298708,16.72658227848101,2883.3859873553097,17.184493670886077
23,2928.1192592716566,15.613291139240506,2769.8794468860087,15.765506329113924,2816.926210835762,22.12405063291139,2850.3235164308953,23.465822784810126,2978.7342122997043,23.208544303797467,2868.7965291448054,20.03544303797468
24,2918.819164266762,21.13259493670886,2769.386592818655,17.784177215189874,2805.05917738356,13.96867088607595,2827.286738857898,21.692088607594936,2932.3338269450996,14.923417721518987,2850.577100054395,17.900189873417723
25,2890.6328125865343,17.707911392405062,2752.11212253843,22.435443037974682,2801.5607982283514,13.806962025316455,2819.4922178191523,18.586708860759494,2899.29820838054,24.49620253164557,2832.6192319106017,19.406645569620252
26,2875.4817547031184,21.28892405063291,2752.11212253843,23.503164556962027,2760.816741953003,24.00253164556962,2815.7792805314316,21.343670886075948,2845.8183664183443,26.63860759493671,2810.0016532288655,23.35537974683544
27,2857.5995730154473,21.093670886075948,2734.857592924202,21.098101265822784,2760.816741953003,17.105379746835442,2785.7856513853894,27.958544303797467,2776.316603660014,11.978481012658229,2783.0752325876115,19.846835443037975
28,2773.004797344026,19.087025316455698,2719.152616669228,28.13006329113924,2745.6947635102742,23.167088607594938,2760.1561121813643,26.73892405063291,2776.316603660014,13.279113924050632,2754.864978672981,22.080443037974682
29,2748.751312583407,19.514556962025317,2675.1583256695526,21.366772151898733,2731.3044631807716,18.57246835443038,2754.256718328421,19.359493670886074,2746.353370835578,15.758227848101265,2731.164838119546,18.914303797468357
30,2724.9648164391747,17.501582278481013,2675.1583256695526,17.96518987341772,2700.65763058611,21.177848101265823,2742.58128240783,12.991455696202532,2744.092080627283,17.155696202531647,2717.49082714599,17.358354430379748
31,2701.356598131969,17.700632911392404,2645.090629702547,14.384177215189874,2685.365823413199,26.64841772151899,2731.0056712650985,28.560759493670886,2739.9081417132656,35.267721518987344,2700.5453728452158,24.5123417721519
32,2670.754308164971,15.783227848101266,2645.090629702547,14.036075949367088,2684.1582768320477,21.44367088607595,2702.751859076097,20.137974683544304,2728.5782246721856,21.91360759493671,2686.2666596895697,18.66291139240506
33,2641.893953644485,16.349367088607593,2632.728016372695,18.849367088607593,2654.648894671408,21.515822784810126,2679.6296106864797,25.91107594936709,2727.9020990577465,24.08512658227848,2667.360514886563,21.342151898734176
34,2641.893953644485,15.031012658227848,2632.728016372695,22.54620253164557,2654.648894671408,18.74905063291139,2679.6296106864797,19.01107594936709,2727.9020990577465,19.72879746835443,2667.360514886563,19.013227848101263
35,2611.744721037546,16.701582278481013,2632.1723440617748,21.894936708860758,2654.648894671408,22.559493670886077,2679.6296106864797,19.725316455696202,2727.9020990577465,16.813291139240505,2661.219533902991,19.538924050632907
36,2609.8045264398597,16.54398734177215,2632.1723440617748,19.791772151898734,2637.319167032429,16.06867088607595,2657.91169681598,17.25379746835443,2719.362523868722,26.49240506329114,2651.314051643753,19.23012658227848
37,2580.8459631148053,21.84208860759494,2632.1723440617748,15.937974683544304,2599.894149243245,16.2623417721519,2657.91169681598,18.044620253164556,2699.2350976738553,16.975949367088607,2634.011850181932,17.81259493670886
38,2580.8459631148053,17.50601265822785,2600.6755240357247,27.23481012658228,2582.1900377590478,22.64367088607595,2657.91169681598,26.7123417721519,2699.2350976738553,14.35759493670886,2624.1716638798825,21.69088607594937
39,2559.32354204869,19.70474683544304,2599.875267500915,27.246835443037973,2582.1900377590478,16.05221518987342,2624.1570601299595,18.179113924050633,2678.2192519402843,16.077848101265822,2608.7530318757795,19.45215189873418
40,2558.886156373319,18.428164556962024,2595.4601384295333,24.92246835443038,2579.839554108628,24.553481012658228,2590.6033354852675,17.960443037974684,2658.824400170238,12.072151898734177,2596.722716913397,19.5873417721519
41,2553.0344626571623,19.240822784810128,2586.8764188793207,20.98164556962025,2579.4971327578105,19.435126582278482,2576.9260935679313,17.356012658227847,2641.3754637133643,16.40886075949367,2587.541914315118,18.684493670886077
42,2546.1223262708754,19.25601265822785,2575.7392591076673,21.365189873417723,2577.1466491073907,30.23481012658228,2559.975863801736,16.034177215189874,2629.0759942487284,18.30253164556962,2577.6120185072796,21.03854430379747
43,2526.9439549894932,24.984493670886074,2564.4037741441957,19.55727848101266,2577.1466491073907,32.63259493670886,2541.2695358597043,21.877215189873418,2629.0759942487284,18.475632911392406,2567.767981669903,23.505443037974686
44,2526.9439549894932,14.864873417721519,2564.332213149494,26.190189873417722,2535.0789415049985,25.81993670886076,2525.589248011447,18.501898734177214,2622.4381240761995,12.835443037974683,2554.8764963463263,19.64246835443038
45,2500.705875867076,18.105063291139242,2564.332213149494,19.229430379746834,2535.0789415049985,13.663291139240506,2525.589248011447,17.991772151898733,2622.4381240761995,19.304746835443037,2549.6288805218433,17.65886075949367
46,2487.6005118108337,22.365506329113924,2555.162185171705,25.901898734177216,2535.0789415049985,26.092721518987343,2520.395093718714,15.626582278481013,2596.1882751200646,16.37373417721519,2538.885001465263,21.272088607594934
47,2487.6005118108337,21.887974683544304,2551.8013636753117,19.832911392405062,2526.6213814598623,17.511708860759494,2520.395093718714,37.984177215189874,2589.34244134832,20.27848101265823,2535.1521584026086,23.499050632911395
48,2487.158657581611,22.27848101265823,2551.8013636753117,24.764556962025317,2526.6213814598623,20.481012658227847,2509.883754754343,13.743037974683544,2585.9585702868753,30.532278481012657,2532.2847455516007,22.359873417721516
49,2487.158657581611,18.806645569620255,2539.4651362852114,26.178481012658228,2526.6213814598623,20.071835443037976,2509.1546087807533,15.073101265822785,2584.3127513577765,30.604113924050633,2529.342507093043,22.14683544303798
50,2487.158657581611,13.579746835443038,2484.5330331965242,19.731012658227847,2508.789138432023,16.40506329113924,2491.2813854279466,22.176898734177215,2570.315029227555,29.702848101265822,2508.4154487731316,20.319113924050633
51,2484.523792713738,27.390506329113926,2438.5596613584466,17.39651898734177,2476.506194831908,18.10158227848101,2491.2813854279466,19.656645569620252,2566.3669893037695,20.97151898734177,2491.4476047271614,20.703354430379743
52,2456.4871066179335,23.024683544303798,2410.063700390556,13.11993670886076,2467.6575936177096,24.898101265822785,2487.9366453625466,16.71740506329114,2553.8300858720972,19.36360759493671,2475.1950263721687,19.424746835443038
53,2452.586979803216,18.569303797468354,2398.3891438853934,16.11487341772152,2453.0093180372087,23.05221518987342,2487.9366453625466,27.531962025316457,2531.6442925683245,20.53860759493671,2464.713275931338,21.161392405063292
54,2452.586979803216,53.938607594936705,2386.8022707087653,24.64873417721519,2426.971428810454,16.541455696202533,2447.2924122847726,18.85854430379747,2499.4498962358302,19.769620253164558,2442.6205975686075,26.751392405063292
55,2440.0868587365617,19.22658227848101,2350.1217945728217,21.976898734177215,2425.071732099993,19.212974683544303,2434.6157992469894,18.668037974683543,2466.2005172365853,20.23227848101266,2423.2193403785905,19.863354430379747
56,2421.217760871885,22.271835443037975,2343.413554833456,18.969303797468353,2423.954923127123,26.13639240506329,2434.6157992469894,14.093354430379748,2466.2005172365853,17.849683544303797,2417.880511063208,19.864113924050635
57,2388.63447676986,21.504746835443036,2335.7949758707073,35.571518987341776,2386.0080590461766,28.058860759493673,2434.6157992469894,12.178481012658228,2453.1083206989642,10.423101265822785,2399.6323263265394,21.5473417721519
58,2384.668862957413,11.084177215189873,2327.1883936951003,30.02879746835443,2386.0080590461766,19.501582278481013,2434.6157992469894,19.650949367088607,2453.1083206989642,14.74620253164557,2397.1178871289285,19.002341772151897
59,2354.9232852304867,23.729746835443038,2273.5579445507024,27.236075949367088,2385.670387140016,26.519303797468353,2431.2383631061334,22.842721518987343,2453.1083206989642,15.145253164556962,2379.6996601452606,23.094620253164557
60,2342.7873963718675,19.75,2242.695593466316,19.560126582278482,2385.670387140016,18.113291139240506,2431.2383631061334,16.154113924050634,2450.27375871586,18.315189873417722,2370.5330997600386,18.37854430379747
61,2335.0082828088216,15.081012658227849,2238.0017618830234,16.417088607594938,2368.8099162735616,16.133227848101267,2431.2383631061334,21.925632911392405,2446.0242821052598,14.128481012658227,2363.81652123536,16.737088607594938
62,2335.0082828088216,16.988291139240506,2238.0017618830234,20.74272151898734,2342.7456772271216,21.495886075949368,2411.8280411449505,22.635443037974685,2423.1256662307906,29.23164556962025,2350.1418858589414,22.21879746835443
63,2335.0082828088216,19.841772151898734,2237.3388598188735,20.139556962025317,2342.7456772271216,11.17120253164557,2409.3832327513555,17.968987341772152,2404.9389652785994,26.208227848101266,2345.8830035769543,19.06594936708861
64,2327.953924439105,13.30886075949367,2237.3388598188735,10.74873417721519,2342.7456772271216,23.50759493670886,2409.3832327513555,28.22721518987342,2404.9389652785994,12.326582278481013,2344.472131903011,17.623797468354432
65,2325.5687596319704,17.568037974683545,2237.3388598188735,15.212025316455696,2327.4867087720077,11.98607594936709,2409.3832327513555,19.95474683544304,2382.1439367047333,20.135759493670886,2336.3842995357877,16.971329113924053
66,2325.5687596319704,19.12626582278481,2232.342562484154,26.114556962025315,2327.4867087720077,18.543037974683543,2409.3832327513555,17.44367088607595,2382.1439367047333,13.653164556962025,2335.3850400688443,18.976139240506328
67,2325.5687596319704,29.281329113924052,2229.701711918773,34.46518987341772,2319.4757140078455,18.27974683544304,2409.3832327513555,27.648101265822785,2372.4712365610485,11.770569620253164,2331.320130974199,24.288987341772152
68,2318.920243331984,24.54493670886076,2192.8695504019943,26.450949367088608,2317.9296140982105,21.52373417721519,2403.2074406565193,19.531329113924052,2372.0572047897226,21.20632911392405,2320.996810655686,22.651455696202532
69,2315.8791170970785,21.178797468354432,2166.8124996273064,18.585443037974684,2317.696427400656,24.575316455696203,2392.202336292482,23.40253164556962,2372.0572047897226,26.92246835443038,2312.929517041449,22.932911392405064
70,2277.7923023427447,30.68639240506329,2157.396082228374,19.124367088607595,2317.696427400656,17.30759493670886,2384.4320457552367,18.458227848101266,2372.0572047897226,27.52151898734177,2301.8748125033467,22.619620253164562
71,2277.7923023427447,19.53259493670886,2157.396082228374,16.26835443037975,2317.696427400656,18.80854430379747,2384.4320457552367,16.857911392405065,2372.0572047897226,26.688924050632913,2301.8748125033467,19.63126582278481
72,2277.7923023427447,11.252215189873418,2157.396082228374,14.110443037974683,2317.696427400656,14.683227848101266,2375.96250419151,22.03987341772152,2372.0572047897226,23.50379746835443,2300.1809041906013,17.117911392405066
73,2273.8917364533963,12.849367088607595,2157.396082228374,16.450316455696203,2317.696427400656,13.315822784810127,2355.65556643372,19.22753164556962,2372.0572047897226,24.575632911392404,2295.339403461174,17.283734177215187
74,2273.8917364533963,21.00094936708861,2157.396082228374,17.77246835443038,2311.566601775722,23.564873417721518,2353.0054732697267,11.382278481012658,2363.3866188644997,20.151898734177216,2291.849302518344,18.77449367088608
75,2260.724818048873,19.645569620253166,2146.6658784867086,21.781329113924052,2308.9434472309485,23.57246835443038,2353.0054732697267,37.002848101265826,2363.3866188644997,17.837658227848102,2286.545247180152,23.967974683544305
76,2231.981127244693,20.489240506329114,2146.6658784867086,16.787341772151898,2308.9434472309485,22.939240506329114,2327.706371458547,46.475,2361.8471017970637,21.224683544303797,2275.4287852435923,25.583101265822787
77,2231.981127244693,22.119620253164555,2135.0368798895424,16.605063291139242,2298.9935678356997,30.948101265822785,2287.152708988537,15.37753164556962,2361.8471017970637,25.875,2263.0022771511076,22.18506329113924
78,2231.981127244693,12.280063291139241,2135.0368798895424,19.152215189873417,2298.9935678356997,12.204746835443038,2272.158961815688,21.17025316455696,2359.280272895153,38.44240506329114,2259.4901619361553,20.649936708860757
79,2231.981127244693,13.125632911392405,2135.0368798895424,19.824050632911394,2298.9935678356997,19.407278481012657,2272.158961815688,42.54367088607595,2359.280272895153,43.37278481012658,2259.4901619361553,27.654683544303793
80,2231.981127244693,14.242721518987342,2135.0368798895424,19.5,2298.9935678356997,21.723101265822784,2272.158961815688,41.301898734177215,2356.4539268109447,24.10854430379747,2258.9248927193134,24.175253164556963
81,2219.547181008395,15.835443037974683,2127.393141066035,15.213924050632912,2298.9935678356997,19.625632911392405,2272.158961815688,43.86329113924051,2353.324068553379,25.539556962025316,2254.283384055839,24.015569620253164
82,2207.5937120677295,14.51139240506329,2127.393141066035,16.218987341772152,2298.9935678356997,14.252215189873418,2272.158961815688,42.65822784810127,2352.67177312904,28.05854430379747,2251.762231182838,23.13987341772152
83,2207.5937120677295,21.65981012658228,2107.870192672789,19.99493670886076,2298.9935678356997,18.55759493670886,2256.9739253403604,45.21550632911392,2340.337412245707,24.943354430379745,2242.353762032457,26.07424050632911
84,2180.8967889512874,27.01740506329114,2107.870192672789,18.774050632911393,2298.9935678356997,16.952215189873417,2243.9280774679582,17.433227848101264,2333.121610552313,15.668354430379747,2232.9620474960093,19.169050632911393
85,2167.7343088927846,20.66107594936709,2103.721084702098,19.693354430379745,2298.9935678356997,19.111708860759492,2237.4954145492534,16.367088607594937,2333.121610552313,19.55759493670886,2228.2131973064297,19.078164556962026
86,2157.251436309169,18.599050632911393,2102.6405895622047,47.151582278481015,2298.9935678356997,15.779746835443039,2227.1140906163637,18.357911392405065,2329.941898163243,20.395253164556962,2223.188316497336,24.056708860759496
87,2145.0307565758585,16.33386075949367,2101.5675482797005,20.156645569620252,2289.0215195374267,18.39746835443038,2218.9378515258127,14.002848101265823,2329.941898163243,26.31867088607595,2216.8999148164085,19.041898734177217
88,2145.0307565758585,21.257911392405063,2065.587991907215,33.766772151898735,2288.861911148897,15.729430379746836,2218.9378515258127,21.705379746835444,2329.941898163243,22.320253164556963,2209.672081864205,22.955949367088607
89,2145.0307565758585,14.668037974683545,2064.925089843065,17.54525316455696,2270.751936714708,21.935443037974682,2213.3894278526614,17.071518987341772,2328.2919533518148,23.422784810126583,2204.477832867621,18.92860759493671
90,2134.787134453374,15.855696202531645,2064.925089843065,29.21993670886076,2270.751936714708,19.444620253164558,2213.3894278526614,35.52120253164557,2297.1242951244026,18.72120253164557,2196.1955767976424,23.752531645569622
91,2100.5038310904006,13.77246835443038,2064.925089843065,18.31645569620253,2269.123950105376,19.71740506329114,2211.9483415547443,33.2246835443038,2280.3922314365605,23.34715189873418,2185.3786888060295,21.675632911392405
92,2092.953863522306,17.38860759493671,2062.8844192399733,21.656962025316457,2269.123950105376,24.91993670886076,2200.1507406952837,35.33924050632911,2275.0463734599084,24.265506329113926,2180.0318694045695,24.71405063291139
93,2092.953863522306,21.025949367088607,2060.595362191446,21.6123417721519,2269.123950105376,32.711075949367086,2183.903041023891,14.041772151898734,2275.0463734599084,21.50727848101266,2176.3245180605854,22.1796835443038
94,2092.953863522306,22.32373417721519,2060.595362191446,24.281329113924052,2248.6256526760535,40.98924050632911,2183.903041023891,14.30379746835443,2275.0463734599084,20.013924050632912,2172.224858574721,24.382405063291138
95,2092.949612848508,21.822151898734177,2058.3413792629217,12.870253164556962,2247.251045576544,18.621835443037973,2178.188792493664,16.24873417721519,2269.5908337761316,21.849050632911393,2169.264332791554,18.28240506329114
96,2092.949612848508,29.27753164556962,2053.6389140237384,18.144936708860758,2235.1020766347774,17.595886075949366,2165.9265793491713,30.71645569620253,2269.5908337761316,20.856962025316456,2163.4416033264656,23.31835443037975
97,2092.949612848508,16.669620253164556,2053.6389140237384,22.14018987341772,2211.8973217231696,19.229113924050633,2165.9265793491713,13.946835443037974,2269.5908337761316,17.70917721518987,2158.800652344144,17.93898734177215
98,2070.81747202094,14.395569620253164,2053.6389140237384,21.69746835443038,2211.8973217231696,15.655063291139241,2165.9265793491713,14.06867088607595,2258.9796158093945,21.838607594936708,2152.2519805852826,17.531075949367086
99,2068.436706489356,25.73892405063291,2049.9128291669604,17.269620253164558,2206.697230614107,18.84746835443038,2160.193087492461,18.994303797468355,2258.9796158093945,18.925,2148.8438939144553,19.95506329113924
100,2051.576042799748,19.88512658227848,2033.947331690778,19.620886075949368,2205.560897593168,32.70316455696202,2160.193087492461,21.377215189873418,2255.646710821295,15.890822784810126,2141.38481407949,21.895443037974683
101,2051.1678617037796,14.849367088607595,2033.947331690778,19.009493670886076,2182.527590164802,26.64272151898734,2114.1988578248065,20.405379746835443,2255.646710821295,18.690822784810127,2127.497670441092,19.919556962025318
102,2051.1678617037796,11.319936708860759,2033.947331690778,20.55253164556962,2182.527590164802,16.582594936708862,2114.1988578248065,17.08512658227848,2255.646710821295,20.90253164556962,2127.497670441092,17.28854430379747
103,2051.1678617037796,13.07753164556962,2033.947331690778,18.5123417721519,2182.527590164802,21.595886075949366,2107.9281701545037,16.262974683544304,2250.749184582773,20.369303797468355,2125.2640276593274,17.963607594936708
104,2051.1678617037796,10.25506329113924,2033.947331690778,21.810759493670886,2180.3715438070903,16.79620253164557,2107.9225086649235,15.382278481012658,2248.5637035206487,25.42246835443038,2124.394589877444,17.933354430379744
105,2051.1678617037796,19.48386075949367,2032.2473125812435,22.59493670886076,2180.3715438070903,23.128481012658227,2107.9225086649235,16.333544303797467,2233.0841779925304,25.994620253164555,2120.9586809499133,21.507088607594934
106,2051.1678617037796,21.54398734177215,2032.2473125812435,28.968354430379748,2176.8768372460754,18.149683544303798,2107.9225086649235,14.96867088607595,2214.8727474587454,21.573101265822785,2116.6174535309538,21.040759493670887
107,2020.3480702286415,22.425949367088606,2023.2666866124343,28.45,2176.8768372460754,26.652215189873417,2107.9225086649235,19.264240506329113,2214.8727474587454,20.656012658227848,2108.657370042164,23.489683544303798
