generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3795.3451656266934,98.73037974683544,3715.200554990834,98.72879746835443,3679.0805132870305,98.78196202531646,3708.5373476022974,98.7623417721519,3676.5658136916086,98.62468354430379,3714.945879039693,98.72563291139241
2,3768.6027987870625,98.62753164556962,3715.200554990834,98.68354430379746,3569.8953988025432,98.69177215189873,3585.242408046028,98.56803797468355,3672.7254290797614,98.50569620253165,3662.333317941246,98.61531645569622
3,3757.141938534603,98.40443037974684,3715.200554990834,98.39208860759494,3569.8953988025432,98.5126582278481,3585.242408046028,98.4759493670886,3672.7254290797614,98.55569620253165,3660.041145890754,98.46816455696202
4,3701.1664877890225,98.57373417721519,3710.254762168218,98.29746835443038,3569.8953988025432,98.34588607594937,3585.242408046028,98.47658227848102,3672.7254290797614,98.5123417721519,3647.856897177115,98.44120253164557
5,3619.678175189445,98.50949367088607,3710.254762168218,98.28575949367088,3569.8953988025432,98.42848101265822,3585.242408046028,98.18006329113923,3672.7254290797614,98.34493670886076,3631.559234657199,98.34974683544303
6,3619.678175189445,98.37911392405063,3710.254762168218,98.23101265822785,3569.8953988025432,98.26962025316456,3585.242408046028,98.15569620253164,3672.7254290797614,98.18101265822784,3631.559234657199,98.2432911392405
7,3619.678175189445,98.21487341772152,3690.548917273914,98.22721518987342,3569.8953988025432,98.3006329113924,3585.242408046028,98.24588607594937,3672.7254290797614,98.33132911392406,3627.6180656783386,98.26398734177215
8,3619.678175189445,98.32753164556962,3690.548917273914,98.19810126582279,3569.8953988025432,98.31550632911393,3585.242408046028,98.09462025316456,3672.7254290797614,98.11993670886076,3627.6180656783386,98.21113924050633
9,3619.678175189445,98.29493670886076,3690.548917273914,98.33481012658228,3569.8953988025432,98.11455696202532,3569.8157728685055,98.28829113924051,3666.4794168071508,98.22848101265822,3623.2835361883117,98.25221518987341
10,3619.678175189445,98.2879746835443,3690.548917273914,97.89493670886075,3569.8953988025432,97.86487341772153,3569.8157728685055,98.0993670886076,3666.4794168071508,98.25696202531645,3623.2835361883117,98.08082278481012
11,3619.678175189445,98.18639240506329,3690.548917273914,97.74177215189873,3569.8953988025432,98.11170886075949,3569.8157728685055,98.06677215189873,3666.4794168071508,98.13987341772152,3623.2835361883117,98.04930379746835
12,3619.678175189445,98.2746835443038,3661.451558296439,97.84430379746836,3569.8953988025432,98.28575949367088,3534.23132813701,97.7753164556962,3657.018885170738,98.38386075949367,3608.4550691192353,98.11278481012657
13,3609.2505047488326,98.15696202531646,3631.534103754818,97.96107594936709,3569.8953988025432,97.99778481012659,3534.23132813701,98.1132911392405,3400.757565396194,98.15537974683544,3549.133780167879,98.0768987341772
14,3609.2505047488326,98.09272151898735,3631.534103754818,98.04683544303798,3569.8953988025432,98.01107594936708,3534.23132813701,98.07056962025317,3308.057534439032,98.09778481012658,3530.593773976447,98.06379746835442
15,3609.2505047488326,98.15664556962025,3631.534103754818,98.02088607594936,3569.8953988025432,98.0743670886076,3534.23132813701,98.07183544303797,3308.057534439032,98.03892405063291,3530.593773976447,98.07253164556963
16,3530.6470676596628,98.10949367088608,3631.534103754818,98.025,3569.8953988025432,98.11518987341772,3460.675522600887,98.11487341772153,3308.057534439032,98.0886075949367,3500.1619254513885,98.09063291139242
17,3530.6470676596628,98.04493670886076,3631.534103754818,98.04810126582278,3569.8953988025432,98.00253164556962,3460.675522600887,97.94082278481012,3308.057534439032,98.09746835443038,3500.1619254513885,98.02677215189873
18,3530.6470676596628,97.96329113924051,3611.712744696225,97.95917721518987,3569.8953988025432,98.0993670886076,3460.675522600887,98.07784810126583,3308.057534439032,97.85569620253165,3496.1976536396696,97.99107594936709
19,3530.6470676596628,97.93449367088607,3586.7167963387715,97.96613924050632,3569.8953988025432,98.22405063291139,3460.675522600887,97.93132911392405,3308.057534439032,97.96930379746836,3491.1984639681787,98.00506329113924
20,3530.6470676596628,98.03354430379747,3586.7167963387715,97.93512658227849,3569.8953988025432,98.28386075949368,3460.675522600887,97.86962025316456,3308.057534439032,98.00348101265823,3491.1984639681787,98.02512658227849
21,3530.6470676596628,98.09272151898735,3536.8443924377084,97.9993670886076,3569.8953988025432,98.2740506329114,3460.675522600887,97.92689873417721,3308.057534439032,97.66898734177215,3481.223983187966,97.99240506329114
22,3530.6470676596628,97.85284810126582,3536.8443924377084,98.05474683544304,3569.8953988025432,98.19398734177216,3460.675522600887,97.95443037974684,3308.057534439032,97.8623417721519,3481.223983187966,97.98367088607594
23,3530.6470676596628,97.87626582278482,3536.8443924377084,97.95411392405063,3569.8953988025432,98.19715189873418,3460.675522600887,97.77784810126582,3308.057534439032,98.00411392405063,3481.223983187966,97.96189873417721
24,3530.6470676596628,97.9259493670886,3536.8443924377084,98.00506329113924,3538.808959238334,98.09905063291139,3460.675522600887,97.90253164556962,3308.057534439032,97.64145569620253,3475.0066952751245,97.91481012658228
25,3530.6470676596628,98.0626582278481,3536.8443924377084,97.97183544303797,3538.808959238334,98.20981012658228,3460.5170585692554,97.93955696202532,3308.057534439032,97.42183544303798,3474.9750024687987,97.92113924050633
