generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3466.523242541816,92.69873417721519,3533.059994487819,92.63322784810127,3731.0728238312504,91.88512658227847,3846.2717543916233,91.05696202531645,3685.866412206603,93.2740506329114,3652.5588454918225,92.30962025316455
2,3337.519615320189,82.97721518987342,3477.4989949288224,82.72563291139241,3620.297721273502,87.29430379746836,3766.085730943406,83.58386075949367,3638.544808896884,91.36772151898734,3567.989374272561,85.58974683544304
3,3284.2042200469223,74.15981012658227,3401.2450162863415,73.98291139240506,3542.2744014677623,85.20917721518987,3628.5910623818822,76.5240506329114,3443.5988044561836,84.42816455696203,3459.9827009278183,78.86082278481013
4,3216.2716330616213,58.39620253164557,3336.853871959219,55.654430379746834,3519.510822664985,82.30632911392405,3595.8707436201616,76.53987341772152,3443.5988044561836,80.95822784810126,3422.4211751524344,70.77101265822785
5,3216.2716330616213,55.355379746835446,3336.853871959219,46.8746835443038,3452.092115850504,84.55411392405064,3582.742168439587,55.778164556962025,3443.5988044561836,61.811392405063295,3406.3117187534226,60.87474683544305
6,3190.1355266409264,48.074367088607595,3267.273836905941,30.152215189873417,3306.174246103426,78.38069620253165,3535.7089000389915,75.78069620253164,3423.8067043933816,46.25221518987342,3344.6198428165335,55.728037974683545
7,3140.4942053615023,43.20537974683544,3263.746936735458,37.268037974683544,3275.43449655432,74.47974683544304,3518.6679840215356,68.85632911392405,3359.267916224891,29.669303797468356,3311.522307779541,50.695759493670884
8,3079.879997334499,35.10886075949367,3222.128031486784,32.02151898734177,3205.1521356606113,70.27278481012658,3498.1373814861554,68.14050632911392,3321.2743605986598,38.620569620253164,3265.314381313342,48.832848101265824
9,3053.783549109706,54.16645569620253,3148.1887495976684,34.32816455696202,3178.939668179612,65.82943037974684,3424.9729793649117,59.039873417721516,3321.2743605986598,34.310759493670886,3225.4318613701116,49.534936708860755
10,3027.339752733932,49.84050632911392,3148.1887495976684,53.98860759493671,3157.4301444804646,57.3629746835443,3395.1425255729923,53.880379746835445,3288.32179370588,32.33227848101266,3203.284593218187,49.480949367088606
11,3002.893172795746,51.16898734177215,3118.515180930543,39.74778481012658,3121.038216089162,46.053164556962024,3348.3373939579214,59.7129746835443,3230.2204262448668,27.80221518987342,3164.2008780036476,44.8970253164557
12,3002.893172795746,49.00506329113924,3116.8053921474752,38.19430379746836,3097.9016698334576,35.41645569620253,3323.2755554371943,56.42278481012658,3153.4018244459594,33.83354430379747,3138.855522931967,42.57443037974683
13,3002.893172795746,36.946518987341776,3114.134813465812,41.02753164556962,3097.9016698334576,29.172784810126583,3322.2467807860694,45.67088607594937,3140.0528310426203,30.75759493670886,3135.4458535847407,36.715063291139245
14,3002.893172795746,30.33006329113924,3095.3164631561235,39.93196202531646,3089.6787179389326,26.395253164556962,3282.705377153183,40.0003164556962,3140.0528310426203,30.59240506329114,3122.1293124173208,33.45
15,2999.357719278556,31.383544303797468,3083.3434590007787,38.62278481012658,3066.5421716832275,24.22025316455696,3256.590282897516,42.37310126582278,3137.863050820804,23.75601265822785,3108.7393367361765,32.07113924050633
16,2999.357719278556,35.29746835443038,3059.661339607379,18.97848101265823,3057.3766011099747,25.026898734177216,3232.5311404171975,40.3996835443038,3124.3969992747566,25.130379746835445,3094.664759937573,28.966582278481013
17,2999.357719278556,35.68196202531646,3059.661339607379,22.099367088607593,3040.502436223078,25.88512658227848,3183.4259531923576,33.52056962025316,3124.3969992747566,31.936708860759495,3081.468889515226,29.82474683544304
18,2999.357719278556,31.159493670886075,3059.661339607379,31.818354430379745,3029.183195333614,26.224683544303797,3148.3056786019015,37.25632911392405,3124.3969992747566,33.25886075949367,3072.180986419241,31.943544303797466
