generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3839.224506067812,19.908642475547524,3542.7322069372294,19.923888720786422,3815.667911577688,19.93104786509931,3756.4949044929413,19.962146666143045,3808.582283661767,19.920778471885004,3752.540362547488,19.92930083989226
2,3704.647209735863,19.879821628404226,3542.7322069372294,19.906251886938634,3772.023841307494,19.917312636627592,3756.4949044929413,19.924366304563357,3726.1474715550385,19.897314956818043,3700.4091268057136,19.90501348267037
3,3704.647209735863,19.86646019511482,3542.7322069372294,19.896135073851887,3577.4793971889308,19.885932144209836,3697.3038367386966,19.90664856233747,3726.1474715550385,19.845393645338735,3649.6620244311516,19.880113924170548
4,3704.647209735863,19.893640395877064,3542.7322069372294,19.85998567887376,3577.4793971889308,19.88802533218599,3697.3038367386966,19.91496558663115,3726.1474715550385,19.842836626807177,3649.6620244311516,19.87989072407503
5,3704.647209735863,19.860819379436453,3542.7322069372294,19.810246820283005,3577.4793971889308,19.860836175630148,3697.3038367386966,19.898664211086835,3726.1474715550385,19.836344319368248,3649.6620244311516,19.85338218116094
6,3704.647209735863,19.866121929210635,3542.7322069372294,19.804704628464155,3577.4793971889308,19.866425109460497,3697.3038367386966,19.87732559409907,3726.1474715550385,19.844923393480748,3649.6620244311516,19.851900130943015
7,3704.647209735863,19.856692694417458,3542.7322069372294,19.795561545114904,3577.4793971889308,19.805314381152193,3697.3038367386966,19.86594218459099,3725.436125925133,19.86012379687143,3649.5197553051707,19.836726920429395
8,3673.7636578177403,19.838905879414863,3542.7322069372294,19.8199527844739,3577.4793971889308,19.85707061094998,3697.3038367386966,19.851861887356087,3725.436125925133,19.848189622917385,3643.343044921546,19.843196157022444
9,3673.7636578177403,19.836400134677397,3542.7322069372294,19.819558236763086,3577.4793971889308,19.818729615719317,3697.3038367386966,19.860162748858674,3688.793791116207,19.861774517618237,3636.014577959761,19.839325050727343
10,3673.7636578177403,19.8408189797839,3542.7322069372294,19.8273858818417,3577.4793971889308,19.837848289487216,3697.3038367386966,19.84197489832422,3688.793791116207,19.836624937300744,3636.014577959761,19.836930597347553
11,3673.7636578177403,19.847511846926626,3542.7322069372294,19.84126799362266,3577.4793971889308,19.852314058995177,3697.3038367386966,19.86028548352921,3688.793791116207,19.854945428047213,3636.014577959761,19.851264962224178
12,3673.7636578177403,19.868454509610597,3542.7322069372294,19.871447657863516,3577.4793971889308,19.827669600432518,3697.3038367386966,19.85785118541919,3688.793791116207,19.869485292436625,3636.014577959761,19.85898164915249
13,3673.7636578177403,19.853621731803084,3542.7322069372294,19.823003239408642,3577.4793971889308,19.797729429965848,3697.3038367386966,19.86281315892111,3688.793791116207,19.878289949565023,3636.014577959761,19.84309150193274
14,3673.7636578177403,19.84593294195125,3542.7322069372294,19.8447770407532,3577.4793971889308,19.851586907384938,3603.7932527380326,19.878869287346816,3688.793791116207,19.884166855386713,3617.3124611596277,19.861066606564584
15,3673.7636578177403,19.849653895951963,3542.7322069372294,19.84858267324194,3577.4793971889308,19.867290398966603,3603.7932527380326,19.84698712162398,3688.793791116207,19.86235799324541,3617.3124611596277,19.854974416605977
16,3673.7636578177403,19.845046874631446,3542.7322069372294,19.804845986506116,3577.4793971889308,19.88274653583305,3603.7932527380326,19.81590042365189,3688.793791116207,19.86672176908563,3617.3124611596277,19.843052317941627
17,3673.7636578177403,19.863711145130033,3542.7322069372294,19.83669764183672,3577.4793971889308,19.88453642720336,3603.7932527380326,19.80421795367553,3686.2975369655496,19.845841971770433,3616.8132103294965,19.847001027923216
18,3673.7636578177403,19.880918879664463,3542.7322069372294,19.817591395888584,3577.4793971889308,19.856609102325525,3603.7932527380326,19.83488742150946,3686.2975369655496,19.86630982536441,3616.8132103294965,19.851263324950487
19,3673.7636578177403,19.85769580955197,3542.7322069372294,19.839339432836134,3577.4793971889308,19.845121601090543,3603.7932527380326,19.79684165471183,3686.2975369655496,19.859867012769346,3616.8132103294965,19.839773102191963
20,3673.7636578177403,19.881814646215837,3542.7322069372294,19.84918022980141,3577.4793971889308,19.854919003052103,3603.7932527380326,19.822793081889714,3686.2975369655496,19.842684093733773,3616.8132103294965,19.85027821093857
21,3673.7636578177403,19.885120822649693,3542.7322069372294,19.848299568362247,3577.4793971889308,19.856176199633,3603.7932527380326,19.851252839863943,3686.2975369655496,19.859060489496954,3616.8132103294965,19.85998198400117
22,3673.7636578177403,19.840610755713175,3542.7322069372294,19.84582664813718,3577.4793971889308,19.850060924534,3603.7932527380326,19.857608423616238,3686.2975369655496,19.824599861722852,3616.8132103294965,19.843741322744687
23,3673.7636578177403,19.83523703740945,3542.7322069372294,19.859231254239464,3577.4793971889308,19.831876605308143,3603.7932527380326,19.846271792671494,3686.2975369655496,19.840497220637832,3616.8132103294965,19.842622782053276
24,3673.7636578177403,19.829230326990402,3542.7322069372294,19.840331301243246,3577.4793971889308,19.861650271008436,3603.7932527380326,19.847760873087363,3686.2975369655496,19.82905604775668,3616.8132103294965,19.841605764017224
25,3673.7636578177403,19.85029274244907,3542.7322069372294,19.833714155301255,3536.2640402243173,19.863476153406257,3603.7932527380326,19.86756715453144,3686.2975369655496,19.823903402580022,3608.570138936574,19.84779072165361
26,3673.7636578177403,19.849555303380253,3542.7322069372294,19.848680285807003,3536.2640402243173,19.87081846871605,3603.7932527380326,19.86308005888929,3686.2975369655496,19.84970857072905,3608.570138936574,19.85636853750433
27,3673.7636578177403,19.830262925083822,3542.7322069372294,19.857186932214674,3536.2640402243173,19.86481336219155,3603.7932527380326,19.859620511633942,3686.2975369655496,19.851250801789003,3608.570138936574,19.8526269065826
28,3673.7636578177403,19.868542298156488,3542.7322069372294,19.858310521075225,3536.2640402243173,19.83278779792154,3603.7932527380326,19.81924601557572,3588.7573481751483,19.87793733159446,3589.0621011784942,19.85136479286469
29,3673.7636578177403,19.82829846773813,3542.7322069372294,19.86865270288168,3536.2640402243173,19.85912032532555,3603.7932527380326,19.82675544383328,3588.7573481751483,19.854065770844684,3589.0621011784942,19.847378542124666
30,3673.7636578177403,19.84483332552061,3542.7322069372294,19.862830106769444,3536.2640402243173,19.80554318182998,3603.7932527380326,19.837446347555307,3588.7573481751483,19.848558538448476,3589.0621011784942,19.839842300024763
31,3673.7636578177403,19.824087587774823,3542.7322069372294,19.846463193836723,3536.2640402243173,19.802768598724455,3603.7932527380326,19.860402868282325,3588.7573481751483,19.83589695469179,3589.0621011784942,19.833923840662024
32,3673.7636578177403,19.83535920837714,3542.7322069372294,19.85163317775358,3536.2640402243173,19.84857246136614,3603.7932527380326,19.882547690746996,3588.7573481751483,19.85088568903342,3589.0621011784942,19.853799645455457
33,3673.7636578177403,19.8684957001193,3542.7322069372294,19.847985906232875,3536.2640402243173,19.834230877344826,3603.7932527380326,19.869063203825426,3588.7573481751483,19.845456148309925,3589.0621011784942,19.853046367166467
34,3673.7636578177403,19.891279981246637,3542.7322069372294,19.838784761536964,3536.2640402243173,19.87098626453918,3603.7932527380326,19.865788565654036,3588.7573481751483,19.870150819583372,3589.0621011784942,19.86739807851204
35,3673.7636578177403,19.880831433619228,3542.7322069372294,19.86252472241479,3536.2640402243173,19.835507328628704,3603.7932527380326,19.847989591941925,3588.7573481751483,19.886592288702683,3589.0621011784942,19.862689073061468
36,3673.7636578177403,19.868339227756415,3542.7322069372294,19.848301047915584,3536.2640402243173,19.862848093894456,3603.7932527380326,19.839179972191687,3588.7573481751483,19.88482056259872,3589.0621011784942,19.860697780871373
