generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3737.67411474051,4.091831395048009,3789.798379033187,4.0724346694053954,3726.642137463871,4.051583693217571,3740.9599489584707,4.098041362354861,3713.2664075767143,4.0639121422648845,3741.6681975545507,4.075560652458144
2,3737.67411474051,4.071217387315082,3771.9526644947605,4.002461131779188,3621.159928353771,4.025340056052542,3740.9599489584707,4.095438767692519,3713.2664075767143,4.039180977043727,3717.002612824845,4.046727663976611
3,3726.11153650605,4.102194071954448,3525.133690426946,4.024601032138144,3621.159928353771,3.9749825554547846,3723.367964712295,4.088305505325223,3713.2664075767143,4.000766083069749,3661.807905515155,4.03816984958847
4,3726.11153650605,4.087756210737283,3525.133690426946,3.958897758439906,3621.159928353771,3.977637605111613,3610.324408695987,4.080313637343945,3713.2664075767143,3.940918618500791,3639.199194311894,4.009104766026708
5,3726.11153650605,4.105889028707245,3525.133690426946,3.9598727016544455,3519.0022161775396,4.009808905425217,3597.840660963429,4.141819215414043,3713.2664075767143,3.9345925555597776,3616.270902330136,4.030396481352145
6,3726.11153650605,4.1080211088075895,3525.133690426946,4.027649976137582,3519.0022161775396,4.012721891556608,3560.662735556666,4.195761735113818,3672.496029559184,3.9138656576307693,3600.6812416452776,4.051604073849273
7,3605.1043754343877,4.16957851274954,3525.133690426946,3.9897877930385555,3519.0022161775396,4.025905246141453,3560.662735556666,4.2702379076189985,3652.584033526895,3.9155730231021955,3572.4974102244873,4.074216496530148
8,3501.1586337685367,4.213853149819633,3525.133690426946,4.038127852327368,3519.0022161775396,4.054005034325274,3368.624914406406,4.390486210548829,3619.163208022327,3.928077400438623,3506.6165325603515,4.124909929491946
9,3501.1586337685367,4.257343345930944,3525.133690426946,4.047920805421409,3519.0022161775396,4.068723639381031,3368.624914406406,4.326391198470793,3443.8048125117843,3.950143778800164,3471.544853458243,4.130104553600868
10,3501.1586337685367,4.220161604749552,3525.133690426946,4.113922513796333,3519.0022161775396,4.091627568704302,3292.5027430512337,4.4396395013053835,3443.8048125117843,3.965171677124631,3456.3204191872087,4.166104573136041
11,3489.2423688703357,4.186183315866839,3374.288953096522,4.220854691083902,3430.2545147915534,3.97562933566917,3292.5027430512337,4.464534883536801,3443.8048125117843,4.001043630389086,3406.0186784642865,4.16964917130916
12,3395.806068593666,4.243494207249872,3374.288953096522,4.275820133873359,3430.2545147915534,3.9562981086186455,3292.5027430512337,4.432363305518234,3443.8048125117843,4.056512476395319,3387.3314184089527,4.192897646331086
13,3395.806068593666,4.207112597410167,3374.288953096522,4.320936411442784,3430.2545147915534,3.907258797516847,3292.5027430512337,4.408057277866892,3443.8048125117843,3.9917645279105614,3387.3314184089527,4.167025922429451
14,3395.806068593666,4.216822311263818,3374.288953096522,4.294456932307609,3424.194745534493,3.843089460106174,3292.5027430512337,4.426188658534755,3443.8048125117843,4.024669720018774,3386.11946455754,4.1610454164462265
15,3395.806068593666,4.107794519268467,3374.288953096522,4.404915136516118,3403.5911546216666,3.7293497780161826,3292.5027430512337,4.35346873202004,3438.7673049113196,4.130130523325438,3380.991244854881,4.1451317378292485
16,3395.806068593666,3.9215149990154585,3374.288953096522,4.427002230188934,3244.205656505847,3.505068908173687,3292.5027430512337,4.465827863123792,3438.7673049113196,4.079095288625103,3349.114145231718,4.079701857825396
17,3375.218648701123,3.7562632840931047,3374.288953096522,4.392865083223987,3244.205656505847,3.1609693364210503,3292.5027430512337,4.331281212850059,3421.878205648637,4.098372999731268,3341.618841400673,3.947950383263894
18,3188.472295903908,3.673840044919756,3349.249003408706,4.443034568982089,3244.205656505847,3.050190705223371,3259.0048506218495,4.0687974164135,3421.878205648637,4.115008819462766,3292.5620024177892,3.8701743110002966
19,3188.472295903908,3.4672347935667065,3349.249003408706,4.489291996400018,3187.225624790277,2.8951933075126424,3141.8306927976055,4.1543817205433555,3421.878205648637,4.137133397510067,3257.731164509827,3.828647043106558
20,3188.472295903908,3.3378567714666985,3349.249003408706,4.65381547567444,3187.225624790277,2.6519323902553396,3141.8306927976055,3.9205646961420655,3421.878205648637,4.129074255465903,3257.731164509827,3.7386487178008894
21,3188.472295903908,3.2767251356475335,3349.249003408706,4.60565222821868,3187.225624790277,2.52690245515817,3141.8306927976055,3.308118169585804,3421.878205648637,4.258188206895487,3257.731164509827,3.5951172391011346
22,2904.231901054682,3.0585549261713996,3349.249003408706,4.641205760123424,3185.23016485118,2.328018547669234,3035.0455542962554,3.0591293665415624,3421.878205648637,4.36140597919305,3179.126965851892,3.4896629159397334
23,2884.1858878746943,2.760650532752218,3349.249003408706,4.6220294205168395,3115.278693337065,2.2832193459312027,2952.8531922387006,2.9668922258259487,3421.878205648637,4.363957783069656,3144.6889965015607,3.399349861619173
