generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3777.2485188411483,98.15506329113924,3628.7880065905583,97.86582278481012,3784.7801383538867,97.82310126582279,3600.8222876851455,97.78481012658227,3839.5432737647143,97.90981012658227,3726.236445047091,97.90772151898734
2,3777.2485188411483,96.8363924050633,3628.7880065905583,96.54905063291139,3784.7801383538867,96.52215189873418,3600.8222876851455,96.33069620253164,3709.6463519726226,97.29715189873417,3700.257060688672,96.70708860759493
3,3676.4125947817047,95.74208860759494,3625.0652497705596,95.57183544303797,3783.8344401309396,94.39082278481013,3600.8222876851455,95.69303797468355,3709.6463519726226,95.54715189873417,3679.1561848681945,95.38898734177215
4,3676.4125947817047,93.63132911392405,3618.787971754183,93.78069620253164,3706.749885287085,93.52278481012658,3554.3601669830246,95.41962025316455,3709.6463519726226,94.87531645569621,3653.191394155724,94.24594936708861
5,3676.4125947817047,93.7123417721519,3618.787971754183,92.56867088607595,3685.080716174494,92.68132911392405,3554.3601669830246,94.84272151898735,3709.6463519726226,94.3386075949367,3648.8575603332056,93.6287341772152
6,3577.6342666842934,91.05854430379746,3618.787971754183,91.99272151898734,3565.5945821190085,90.21582278481013,3554.3601669830246,92.01424050632912,3647.499273311577,94.69873417721519,3592.775252170417,91.99601265822784
7,3577.6342666842934,90.67911392405064,3618.787971754183,91.56582278481012,3565.5945821190085,90.27120253164557,3554.3601669830246,91.25759493670886,3647.499273311577,94.43449367088607,3592.775252170417,91.64164556962025
8,3577.6342666842934,90.1379746835443,3618.787971754183,91.24335443037975,3559.5113116251073,86.948417721519,3554.3601669830246,91.18386075949367,3647.499273311577,93.31012658227849,3591.5585980716373,90.56474683544303
9,3577.6342666842934,89.19082278481012,3618.787971754183,89.25189873417722,3559.5113116251073,86.72183544303797,3554.3601669830246,91.91550632911392,3647.499273311577,92.9243670886076,3591.5585980716373,90.00088607594937
10,3577.6342666842934,89.59873417721519,3618.787971754183,88.74082278481012,3536.784463287271,85.28670886075949,3554.3601669830246,90.88924050632912,3599.715368836728,92.04746835443038,3577.4564475091,89.31259493670886
11,3577.6342666842934,89.83322784810126,3618.787971754183,87.9246835443038,3530.8125630414743,85.34620253164557,3521.0914424735556,89.86455696202532,3599.715368836728,91.42689873417721,3569.608322558047,88.87911392405064
12,3535.870615120029,89.25506329113924,3618.787971754183,87.73069620253165,3530.8125630414743,85.21803797468354,3521.0914424735556,88.16455696202532,3599.715368836728,90.24778481012659,3561.2555922451947,88.12322784810127
13,3535.870615120029,89.3132911392405,3618.787971754183,87.53987341772152,3530.8125630414743,85.48860759493671,3521.0914424735556,85.98386075949367,3599.715368836728,89.20696202531646,3561.2555922451947,87.50651898734176
14,3510.6046080710335,89.0496835443038,3588.389803189937,87.27310126582279,3530.8125630414743,85.4493670886076,3420.040846191758,83.99335443037975,3599.715368836728,87.12468354430379,3529.912637866186,86.57803797468355
15,3510.6046080710335,87.49240506329114,3588.389803189937,86.73417721518987,3530.227279874175,85.55253164556962,3420.040846191758,82.25094936708861,3599.715368836728,85.91582278481013,3529.7955812327264,85.58917721518988
16,3510.6046080710335,87.24556962025316,3472.4587372900833,85.56962025316456,3527.0044510663042,86.05537974683544,3420.040846191758,81.67911392405064,3570.2667190747934,86.23575949367088,3500.0750723387946,85.35708860759493
17,3510.6046080710335,87.62974683544304,3472.4587372900833,84.35,3470.0859842459963,86.01930379746835,3420.040846191758,82.28449367088608,3570.2667190747934,85.4123417721519,3488.6913789747327,85.13917721518987
18,3506.8268872013546,87.35949367088608,3407.4321053662193,83.44177215189873,3470.0859842459963,85.20474683544303,3381.6337959034545,82.40379746835443,3470.5630519905253,84.39240506329114,3447.3083649415103,84.5604430379747
19,3506.8268872013546,87.3126582278481,3407.4321053662193,82.525,3455.9334856037917,84.96962025316456,3381.6337959034545,81.95443037974684,3470.5630519905253,85.48006329113925,3444.477865213069,84.44835443037975
20,3506.8268872013546,87.20822784810126,3407.4321053662193,81.3632911392405,3430.203989772666,84.80189873417721,3381.6337959034545,82.2003164556962,3405.012821534323,85.24493670886076,3426.221919955603,84.1637341772152
21,3471.258522553554,85.54651898734177,3407.4321053662193,81.5623417721519,3430.203989772666,84.9246835443038,3372.2531866595077,82.03227848101265,3375.8597710730223,83.1243670886076,3411.401515084994,83.43803797468354
22,3458.7880724249567,83.52183544303797,3113.288141977136,82.74145569620254,3386.2402321047657,83.66677215189874,3266.831032558143,81.10981012658227,3331.34713182531,82.24715189873417,3311.2989221780617,82.65740506329112
23,3335.9461891081714,81.62848101265823,3113.288141977136,81.75601265822785,3343.2879375495695,82.85221518987342,3236.0575622068404,79.25094936708861,3331.34713182531,80.51550632911392,3271.9853925334055,81.2006329113924
24,3335.9461891081714,80.51582278481013,3052.5814529098343,78.70822784810126,3221.8610592285777,83.23259493670886,3236.0575622068404,80.15664556962025,3331.34713182531,79.27056962025317,3235.558679055747,80.37677215189873
25,3335.9461891081714,81.59208860759493,3052.5814529098343,76.93639240506329,3201.5774224548913,82.90126582278481,3236.0575622068404,80.51582278481013,3331.34713182531,79.3246835443038,3231.5019517010096,80.2540506329114
26,3335.9461891081714,80.88354430379746,3052.5814529098343,77.17848101265822,3201.5774224548913,82.96170886075949,3236.0575622068404,81.59905063291139,3316.9135724522926,78.40221518987342,3228.615239826406,80.20499999999998
27,3335.430151123582,77.7012658227848,3052.5814529098343,76.9506329113924,3201.5774224548913,82.86867088607595,3236.0575622068404,80.57911392405063,3316.9135724522926,78.28924050632911,3228.5120322294883,79.27778481012659
28,3334.463334227588,74.99462025316456,3050.782922329649,78.15949367088608,3201.5774224548913,81.85854430379747,3236.0575622068404,81.74335443037975,3316.9135724522926,80.3996835443038,3227.9589627342525,79.43113924050633
29,3303.0751770800935,75.47151898734177,3050.782922329649,78.17215189873417,3201.5774224548913,82.25696202531645,3236.0575622068404,81.6636075949367,3316.9135724522926,81.0493670886076,3221.6813313047537,79.72272151898734
30,3203.3153936683148,75.09493670886076,3050.782922329649,78.61645569620254,3201.5774224548913,82.9613924050633,3236.0575622068404,81.15759493670886,3316.9135724522926,80.55569620253165,3201.7293746223977,79.67721518987341
31,3203.3153936683148,75.0620253164557,3050.782922329649,79.25822784810127,3201.5774224548913,83.61898734177215,3224.2787555176924,80.29018987341772,3316.9135724522926,81.53607594936709,3199.3736132845684,79.95310126582278
32,3203.3153936683148,75.22943037974683,2911.623172787303,77.6746835443038,3201.5774224548913,83.4253164556962,3135.404458727185,79.573417721519,3248.456030497182,81.74303797468355,3140.0752956269753,79.52917721518988
33,3203.3153936683148,76.74398734177215,2911.623172787303,76.77943037974684,3201.5774224548913,82.11708860759494,3135.404458727185,80.77278481012658,3248.456030497182,82.09240506329114,3140.0752956269753,79.70113924050634
34,3096.7360868363003,75.89462025316456,2911.623172787303,76.37025316455696,3201.5774224548913,83.04841772151899,3135.404458727185,80.30917721518988,3248.456030497182,80.91962025316455,3118.7594342605726,79.30841772151899
35,3096.7360868363003,75.89240506329114,2911.623172787303,75.72056962025316,3201.5774224548913,80.87088607594937,3135.404458727185,78.59651898734177,3248.456030497182,81.34145569620253,3118.7594342605726,78.48436708860758
36,3096.7360868363003,75.47563291139241,2911.623172787303,76.53354430379747,3201.5774224548913,80.41835443037975,3135.404458727185,77.09905063291139,3248.456030497182,82.04082278481013,3118.7594342605726,78.31348101265823
37,3096.7360868363003,75.4126582278481,2911.623172787303,76.7253164556962,3201.5774224548913,79.90917721518987,3047.2160742962183,78.44335443037974,3205.347485072058,82.44873417721519,3092.5000482893543,78.58784810126583
38,3096.7360868363003,75.74525316455696,2911.623172787303,75.42278481012659,3051.299063392503,79.76012658227847,3047.2160742962183,79.65094936708861,3205.347485072058,81.97689873417721,3062.444376476876,78.51120253164558
39,3083.877442409793,77.35411392405064,2911.623172787303,75.75632911392405,3003.8485463889792,79.36930379746835,3047.2160742962183,77.50981012658228,3205.347485072058,82.12626582278482,3050.3825441908702,78.42316455696202
40,3076.2367914962347,75.50917721518988,2911.623172787303,75.42974683544304,2974.7813793000987,79.75284810126583,2998.9640433380323,75.47183544303797,3147.671061953916,81.84715189873418,3021.855289775117,77.60215189873418
41,2987.5455341153515,75.67310126582278,2911.623172787303,77.00791139240506,2974.7813793000987,80.89778481012658,2998.9640433380323,73.06424050632911,3147.671061953916,81.04177215189874,3004.11703829894,77.53696202531646
42,2987.5455341153515,75.77310126582279,2911.623172787303,76.5363924050633,2974.7813793000987,79.7753164556962,2998.9640433380323,73.37753164556962,3147.671061953916,81.9636075949367,3004.11703829894,77.48518987341772
43,2987.5455341153515,75.22943037974683,2911.623172787303,77.15569620253164,2974.7813793000987,80.22056962025316,2956.377791772832,69.05379746835443,3091.8794131441946,81.25253164556962,2984.441458223956,76.58240506329113
44,2987.5455341153515,74.45917721518987,2911.623172787303,76.7253164556962,2974.7813793000987,79.43481012658228,2910.885490444652,68.25221518987341,3091.8794131441946,79.89462025316456,2975.3429979583198,75.75322784810126
45,2987.5455341153515,74.51202531645569,2911.623172787303,76.18449367088607,2974.7813793000987,78.37025316455696,2910.885490444652,70.92689873417721,3091.8794131441946,79.9,2975.3429979583198,75.97873417721519
46,2987.5455341153515,75.17151898734177,2804.484307485885,75.28607594936709,2974.7813793000987,75.97025316455696,2910.885490444652,73.16962025316455,3091.8794131441946,80.63987341772152,2953.9152248980363,76.04746835443038
47,2987.5455341153515,74.37689873417722,2804.484307485885,75.43512658227849,2974.7813793000987,75.46550632911392,2910.885490444652,74.96392405063291,3091.8794131441946,79.94620253164557,2953.9152248980363,76.03753164556962
48,2987.5455341153515,70.97373417721519,2804.484307485885,75.42848101265822,2974.7813793000987,73.84715189873418,2910.885490444652,74.4503164556962,3091.8794131441946,78.32784810126583,2953.9152248980363,74.60550632911392
