generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3729.729402282516,23.36740506329114,3654.537310536606,25.400949367088607,3536.8207876871247,24.143037974683544,3596.660394657697,21.019303797468353,3706.5666620530433,28.10379746835443,3644.862911443398,24.40689873417721
2,3716.654233643489,20.86139240506329,3605.2642560462577,23.831962025316457,3480.537075751983,17.042088607594938,3571.2029996170363,14.004430379746836,3681.594826819742,12.965189873417721,3611.050678375702,17.741012658227852
3,3632.831664487003,29.81867088607595,3593.870764717648,16.905696202531647,3430.18661637702,19.425,3529.927606391313,22.168354430379747,3631.576904719978,21.832278481012658,3563.678711338592,22.03
4,3553.040410059911,29.311075949367087,3494.8242995192104,21.760759493670886,3348.3764025890514,13.678164556962026,3529.927606391313,22.55126582278481,3534.395168092866,17.889556962025317,3492.11277733047,21.038164556962027
5,3509.704942968248,12.181962025316455,3473.1318832058346,18.770569620253166,3321.2984390179936,16.94746835443038,3500.146268852374,11.32626582278481,3483.5202318848496,14.038607594936709,3457.560353185859,14.652974683544306
6,3481.798648468923,13.369620253164557,3398.098977887083,14.245569620253164,3286.679287185735,19.954430379746835,3451.7920161866064,17.90981012658228,3473.7323839334795,18.402215189873417,3418.4202627323657,16.776329113924053
7,3431.167500164966,15.118987341772153,3385.1907300383587,24.034177215189874,3256.8265738150503,23.12879746835443,3447.5398346150682,23.1873417721519,3473.7323839334795,17.059810126582278,3398.8914045133847,20.505822784810128
8,3318.311031614229,15.985759493670885,3341.498382611342,23.92626582278481,3229.496188973165,18.134177215189872,3372.8146630161923,19.557911392405064,3457.281462754913,16.85854430379747,3343.8803457939684,18.892531645569623
9,3292.165662576081,28.63512658227848,3300.5719476258823,16.457594936708862,3161.7622106473664,14.291139240506329,3342.1381626745906,22.869620253164555,3443.1280247513546,19.058860759493673,3307.9532016550547,20.26246835443038
10,3275.2056993835054,18.564873417721518,3285.1339411883455,15.447151898734177,3127.5774763665777,13.854113924050633,3295.974625242284,10.752848101265823,3386.056017682716,20.719620253164557,3273.989551972686,15.867721518987343
11,3209.8379055839687,17.798417721518987,3279.0728949489794,24.606012658227847,3102.305886441535,22.04398734177215,3290.142995875653,25.705696202531644,3365.9302378425323,16.994620253164555,3249.457984138534,21.429746835443034
12,3182.8813607938373,16.62373417721519,3279.0728949489794,17.626582278481013,3060.9159592566593,16.643037974683544,3254.318925776049,19.9,3350.153260921646,16.41107594936709,3225.4684803394343,17.44088607594937
13,3171.6465601068803,16.744620253164555,3269.3791602016695,19.487974683544305,3046.895543815973,16.12594936708861,3213.3626630622684,22.29018987341772,3303.0283100698757,15.618987341772153,3200.862447451333,18.05354430379747
14,3116.9577652201215,23.20379746835443,3254.5863938328057,16.724367088607593,3036.483756996566,19.4873417721519,3178.6306389755214,24.52120253164557,3280.548068975831,15.048101265822785,3173.4413248001692,19.796962025316454
15,3116.9577652201215,22.33417721518987,3224.8583177423898,18.14746835443038,3034.2819189194693,16.169620253164556,3144.205705413063,18.768037974683544,3244.341156593598,22.129746835443036,3152.928972777728,19.509810126582277
16,3116.9577652201215,23.41518987341772,3209.6018668690135,26.098417721518988,3027.0667073412947,11.86107594936709,3111.0486348517015,21.100949367088607,3236.4432257860058,16.830696202531644,3140.223640013627,19.86126582278481
17,3100.7723050282584,25.52974683544304,3209.6018668690135,18.149683544303798,3017.7942659661317,29.02246835443038,3078.3897133128394,12.047151898734176,3202.586664637844,24.812025316455696,3121.828963162817,21.912215189873415
18,3063.409434241121,14.39746835443038,3156.5909451649177,20.80253164556962,3013.570177942329,17.65759493670886,3048.9111342056513,19.383860759493672,3202.586664637844,13.826582278481013,3097.013671238373,17.21360759493671
19,3001.262813028313,24.560443037974682,3153.545529432994,23.607911392405065,2958.2425105680336,34.75,3001.253651575318,24.600316455696202,3202.586664637844,21.218037974683543,3063.3782338485007,25.747341772151902
20,2963.869534364495,19.024050632911393,3153.545529432994,21.28481012658228,2955.7725057709245,16.245253164556964,2990.453956285657,24.030379746835443,3197.9670322428506,18.67120253164557,3052.321711619384,19.85113924050633
21,2955.7662946455985,30.120886075949368,3131.7799906747073,19.40886075949367,2924.6612559926307,27.413291139240506,2895.1632136376106,21.70981012658228,3188.9934652571415,16.15284810126582,3019.2728440415376,22.961139240506327
22,2955.7662946455985,20.395569620253166,3068.826115594955,26.21518987341772,2924.6612559926307,20.202848101265822,2880.7880047710046,20.325949367088608,3186.9617452864945,13.614873417721519,3003.4006832581367,20.15088607594937
23,2942.0900829322927,25.06993670886076,3051.51673811537,18.225632911392406,2881.7386783493744,21.575632911392404,2875.8890804011717,24.518987341772153,3142.5939477756033,16.078164556962026,2978.7657055147624,21.093670886075948
24,2916.0386014959695,18.71613924050633,3015.2915228160214,23.27848101265823,2861.7989854601797,22.45253164556962,2830.92067013161,19.6373417721519,3128.9569942930098,15.385126582278481,2950.6013548393585,19.89392405063291
25,2881.228262313716,16.195569620253163,3008.0734600533997,22.9376582278481,2834.267793530508,20.238291139240506,2830.92067013161,20.513924050632912,3098.831309731968,19.035759493670888,2930.6642991522403,19.784240506329116
26,2869.4731512320186,21.804430379746837,2961.6275292544,25.583227848101266,2834.267793530508,18.27879746835443,2807.6722783732557,16.319303797468354,3087.768433104922,24.281645569620252,2912.161837099021,21.253481012658227
27,2865.396761278854,22.33417721518987,2960.771422727272,16.119303797468355,2834.267793530508,20.14145569620253,2739.176236818528,21.751898734177214,3087.768433104922,22.694620253164558,2897.4761294920168,20.608291139240507
28,2840.23057725341,16.216772151898734,2959.48954305181,22.673417721518987,2826.0194831984218,27.96012658227848,2733.762779979525,17.4876582278481,3076.218701674232,25.902215189873417,2887.1442170314795,22.048037974683545
29,2837.0032205679017,20.19367088607595,2959.48954305181,31.092721518987343,2826.0194831984218,17.150949367088607,2633.358983624159,21.37753164556962,3075.262830020354,21.66107594936709,2866.226812092529,22.295189873417723
30,2837.0032205679017,18.678164556962024,2949.052245710617,23.890822784810126,2807.944428315508,19.64018987341772,2606.3916355982296,15.821518987341772,2936.4309030096765,25.72848101265823,2827.364486640387,20.751835443037976
31,2837.0032205679017,17.50379746835443,2916.7299392863524,18.86993670886076,2798.028119977869,14.248417721518987,2606.3916355982296,22.84208860759494,2906.8094585171493,21.725316455696202,2812.9924747895006,19.03791139240506
32,2829.520921096061,18.461708860759494,2908.5060493707692,36.095886075949366,2781.70639882633,17.026582278481012,2599.3211074181513,24.420886075949365,2878.4745105233605,19.47626582278481,2799.5057974469346,23.096265822784808
33,2829.520921096061,14.75,2896.3027127500536,20.45126582278481,2781.70639882633,22.265506329113926,2592.429267623745,23.239240506329114,2860.196795712098,18.895253164556962,2792.0312192016577,19.92025316455696
34,2814.5847487373485,25.25094936708861,2854.362897340829,11.943037974683545,2781.70639882633,23.0126582278481,2583.3699105873425,18.46740506329114,2796.850324469007,15.63639240506329,2766.174855992171,18.862088607594934
35,2813.4264892997435,15.123101265822784,2854.362897340829,21.536708860759493,2781.70639882633,15.24493670886076,2572.5771045059855,19.825632911392404,2796.850324469007,17.40981012658228,2763.7846428883786,17.828037974683543
36,2813.4264892997435,25.144936708860758,2854.362897340829,13.511075949367088,2781.70639882633,12.07373417721519,2568.3847761609804,21.093670886075948,2785.8915131850094,15.50759493670886,2760.7544149625783,17.466202531645568
37,2765.734965380416,27.17120253164557,2841.139856432401,23.092721518987343,2781.70639882633,20.6126582278481,2568.3847761609804,25.165506329113924,2736.823762799825,21.397151898734176,2738.75795191999,23.487848101265822
38,2765.734965380416,19.160443037974684,2841.1169370869598,21.179746835443037,2781.70639882633,17.807911392405064,2561.639624514071,19.849367088607593,2701.9876755127816,13.493987341772153,2730.4371202641114,18.298291139240508
39,2756.0203977176816,19.461708860759494,2841.1169370869598,12.264240506329115,2781.70639882633,21.76835443037975,2561.639624514071,22.405696202531647,2701.9876755127816,25.0626582278481,2728.494206731565,20.192531645569623
40,2731.2637402524183,21.08006329113924,2813.8035708240272,22.965506329113925,2773.555730335838,16.63512658227848,2511.349996026603,13.50126582278481,2690.536730155519,20.401898734177216,2704.101953518881,18.916772151898734
41,2729.7306312339038,14.96012658227848,2809.4264173759307,19.93354430379747,2773.555730335838,18.128164556962027,2491.8603356263666,28.12405063291139,2690.536730155519,20.59651898734177,2699.0219689455116,20.348481012658226
42,2727.3868835144726,14.115189873417721,2760.3237776364613,17.256645569620254,2773.555730335838,21.781329113924052,2479.9585560857545,20.781645569620252,2678.222833300759,18.67246835443038,2683.8895561746567,18.52145569620253
43,2727.3868835144726,25.96487341772152,2760.3237776364613,15.54873417721519,2773.555730335838,19.529430379746834,2479.9585560857545,44.67056962025316,2656.1001770108614,29.907278481012657,2679.4650249166775,27.12417721518987
44,2727.3868835144726,18.486075949367088,2721.5256759907775,18.434810126582278,2771.848006254635,17.899050632911393,2479.9585560857545,40.7,2652.822406927593,17.65981012658228,2670.7083057546465,22.635949367088607
45,2722.7140208556125,20.811708860759495,2691.893894752599,15.586708860759494,2771.848006254635,29.494303797468355,2479.9585560857545,38.82626582278481,2652.822406927593,17.002848101265823,2663.847376975239,24.344367088607598
46,2693.71366067483,18.064873417721518,2667.325706175038,17.303797468354432,2771.848006254635,17.747151898734177,2466.285600142755,27.957594936708862,2652.822406927593,14.899683544303798,2650.39907603497,19.194620253164555
