generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3618.089608389845,98.88481012658228,3669.4277176195255,98.85601265822785,3731.3254526219953,99.01075949367089,3475.637711422345,98.99525316455696,3717.0044292425364,98.9503164556962,3642.2969838592494,98.93943037974684
2,3513.109287964949,98.99082278481012,3597.0437806733157,98.73481012658227,3587.9585924305634,98.9113924050633,3475.637711422345,98.89778481012658,3529.156674443703,98.89620253164557,3540.5812093869754,98.88620253164557
3,3431.751018510304,98.97151898734177,3583.159009516071,98.94493670886077,3423.671031330024,98.84177215189874,3441.5401075253317,98.87753164556962,3453.384741078214,98.97056962025316,3466.701181591989,98.92126582278482
4,3431.751018510304,98.57183544303797,3518.544785592157,98.9493670886076,3404.433805343805,98.93512658227849,3390.7582108148827,98.73132911392405,3278.711492197221,98.60379746835443,3404.8398624916736,98.75829113924051
5,3410.40524429305,98.96740506329114,3494.189088973398,98.94208860759494,3343.25150439147,98.83417721518987,3352.177929606332,98.96044303797468,3238.2753763044134,98.2373417721519,3367.6598287137326,98.7882911392405
6,3152.3252960448776,98.97373417721519,3373.3888809795867,98.77310126582279,3320.6295554554636,98.95284810126583,3274.793694790854,98.91424050632911,3140.400802598124,98.91708860759493,3252.307645973781,98.90620253164556
7,3152.3252960448776,98.89177215189873,3296.505423514345,98.90094936708861,3272.3862956368243,98.71708860759493,3257.857384439714,98.95506329113924,3090.5349428939344,98.99810126582278,3213.9218685059395,98.89259493670886
8,3152.3252960448776,98.93417721518988,3246.3746657824668,98.8126582278481,3272.3862956368243,98.8139240506329,3257.857384439714,99.00411392405063,3090.5349428939344,98.90981012658227,3203.8957169595633,98.89493670886075
9,3120.70815207146,98.40474683544304,3198.9510031766754,98.98575949367088,3272.3862956368243,98.90664556962025,3257.857384439714,98.5870253164557,3090.5349428939344,98.73227848101266,3188.0875556437218,98.7232911392405
10,3120.70815207146,98.82088607594936,3198.9510031766754,98.9503164556962,3233.5374446695228,98.9256329113924,3257.857384439714,98.79683544303798,3090.5349428939344,98.83354430379747,3180.317785450261,98.86544303797467
11,3120.70815207146,98.85537974683544,3198.9510031766754,98.99430379746835,3229.572592302878,98.78607594936709,3257.857384439714,98.61360759493671,3090.5349428939344,97.93639240506329,3179.5248149769322,98.63715189873417
12,3120.70815207146,98.85189873417721,3198.9510031766754,98.7493670886076,3229.572592302878,98.95664556962025,3257.857384439714,98.75316455696202,3050.6638895188753,99.01582278481013,3171.5506043019204,98.86537974683544
13,3120.70815207146,98.75221518987341,3198.9510031766754,98.93417721518988,3229.572592302878,98.90981012658227,3257.857384439714,98.98259493670886,3050.6638895188753,98.79683544303798,3171.5506043019204,98.87512658227848
