generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3719.100425363735,3.558821274711438,3789.6007283183067,3.578750329864597,3726.389355428251,3.6117156389448373,3693.6265603499032,3.6337536757127173,3714.7351971844632,3.6345096942815127,3728.6904533289317,3.60351012270302
2,3719.100425363735,3.393735951430501,3789.6007283183067,3.4553021647977524,3726.389355428251,3.457194848670127,3693.6265603499032,3.450787886821,3692.6156135812653,3.471539660573273,3724.266536608292,3.4457121024585313
3,3719.100425363735,3.4356533028649534,3754.2852686679157,3.4528411961495213,3726.389355428251,3.453652804866225,3693.6265603499032,3.391009455362418,3560.9604304523873,3.380509893057887,3690.8724080524385,3.4227333304602015
4,3719.100425363735,3.334107202701634,3566.303862092385,3.4178326114464905,3726.389355428251,3.474907220402538,3693.6265603499032,3.4178963071442157,3560.9604304523873,3.391013156574894,3653.2761267373326,3.407151299653954
5,3719.100425363735,3.437820324610366,3566.303862092385,3.3431581885876986,3726.389355428251,3.4358492478771923,3693.6265603499032,3.3938446680276098,3560.9604304523873,3.3783188966513644,3653.2761267373326,3.397798265150846
6,3687.4633975742604,3.4956879034076054,3566.303862092385,3.410901549541755,3611.272425484769,3.362707773244879,3692.388853140352,3.3539410495606,3560.9604304523873,3.3206463996256868,3623.677793748831,3.3887769350761054
7,3687.4633975742604,3.3611666032043876,3566.303862092385,3.3484606830219454,3611.272425484769,3.3582628243955948,3692.388853140352,3.3298724909362405,3560.9604304523873,3.335800933986395,3623.677793748831,3.346712707108913
8,3687.4633975742604,3.3276955887196493,3566.303862092385,3.319028433891949,3611.272425484769,3.3832622451248833,3687.3984467954615,3.3529437111359295,3560.9604304523873,3.350196846023572,3622.6797124798527,3.3466253649791966
9,3687.4633975742604,3.429711815861466,3566.303862092385,3.262140377505125,3603.7332356507513,3.4112140840868626,3657.3497838860517,3.31622648185706,3560.9604304523873,3.3812129757451928,3615.162141931167,3.3601011470111417
10,3580.1682148559853,3.3940334070131075,3490.3937938057575,3.298369130430513,3603.7332356507513,3.390216396128196,3657.3497838860517,3.331655938165307,3560.9604304523873,3.3668481309276603,3578.521091730187,3.356224600532957
11,3580.1682148559853,3.3837266661548013,3490.3937938057575,3.350532519236579,3603.7332356507513,3.383869753715209,3657.3497838860517,3.3276255727085946,3560.9604304523873,3.326825857053912,3578.521091730187,3.3545160737738193
12,3580.1682148559853,3.3828280910176107,3490.3937938057575,3.314896507707373,3603.7332356507513,3.376190555107782,3657.3497838860517,3.3502815290910704,3560.9604304523873,3.3764049832242677,3578.521091730187,3.360120333229621
13,3580.1682148559853,3.393925530113923,3490.3937938057575,3.3647386447153873,3603.7332356507513,3.3792584626742297,3657.3497838860517,3.2765541823533573,3560.9604304523873,3.4674052689681996,3578.521091730187,3.3763764177650195
14,3408.1043879115264,3.384321845294139,3490.3937938057575,3.412462671435656,3603.7332356507513,3.287181221590315,3657.3497838860517,3.2745517507642585,3560.9604304523873,3.3769182876482935,3544.1083263412947,3.3470871553465322
15,3408.1043879115264,3.3296515229511305,3490.3937938057575,3.35846517473867,3603.7332356507513,3.2806691752623642,3657.3497838860517,3.251259964657508,3560.9604304523873,3.327187944186803,3544.1083263412947,3.309446756359295
16,3408.1043879115264,3.3426003289072614,3490.3937938057575,3.2976853776846085,3603.7332356507513,3.357056945469731,3657.3497838860517,3.341741684417694,3560.9604304523873,3.338247014768254,3544.1083263412947,3.3354662702495097
17,3408.1043879115264,3.389564380941304,3490.3937938057575,3.380743811949715,3603.7332356507513,3.263157777509175,3657.3497838860517,3.3610711246602007,3560.9604304523873,3.3154493457415715,3544.1083263412947,3.3419972881603934
18,3408.1043879115264,3.42815933792134,3490.3937938057575,3.3930155318966904,3603.7332356507513,3.263214397537856,3657.3497838860517,3.4394533149304705,3560.9604304523873,3.3157077579302427,3544.1083263412947,3.3679100680433196
19,3408.1043879115264,3.3967764570258807,3490.3937938057575,3.3945733520569865,3603.7332356507513,3.392379209672575,3618.955510689619,3.433441277124988,3560.9604304523873,3.344712515177984,3536.429471702008,3.3923765622116826
20,3408.1043879115264,3.3135456838760433,3490.3937938057575,3.409378856704881,3603.7332356507513,3.4280348842538233,3618.955510689619,3.3713786703556305,3560.9604304523873,3.310089905379222,3536.429471702008,3.36648560011392
21,3408.1043879115264,3.3505793832337467,3490.3937938057575,3.318674681589329,3603.7332356507513,3.4911149374183372,3618.955510689619,3.3290298807495877,3560.9604304523873,3.2844051958669533,3536.429471702008,3.3547608157715905
