generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3547.921231058202,19.62848177353545,3737.425008340663,19.695528144206566,3718.8981583329532,19.70369398634846,3799.4886781334894,19.766510051275453,3815.341831106786,19.750254131762635,3723.814981394419,19.708893617425712
2,3547.921231058202,18.966875168185314,3737.425008340663,19.4172892583669,3718.8981583329532,19.227278491621643,3726.8671319028545,19.559760779180994,3794.73982188514,19.389877683932482,3705.1702703039628,19.312216276257466
3,3486.1796554158964,18.195347568694967,3671.9125589866926,19.222678940973516,3615.237737486881,18.893852470142384,3632.9165756687576,19.219670104436403,3794.73982188514,18.945511839563164,3640.197269888674,18.895412184762087
4,3467.151932714799,17.528946740213865,3614.0546503493106,18.8571478273967,3557.7329074989857,18.54773301517215,3600.401191487239,18.66130216216272,3609.859259455673,18.080304742230595,3569.839988301201,18.335086897435207
5,3467.151932714799,16.343731144439094,3594.1532345444443,18.32577019854732,3557.7329074989857,17.929364174681247,3464.97955816441,17.990352210353464,3609.859259455673,17.03103510235794,3538.775378475662,17.52405056607581
6,3407.2636185109773,15.188914068721052,3533.3788862930883,17.434936317799448,3529.908819044479,17.591540464573626,3336.445707650101,17.4097952751624,3569.698304679751,16.24335097169002,3475.339067235679,16.773707419589307
7,3407.2636185109773,12.328005203585004,3510.55996897124,16.13282830672798,3488.2216258316116,17.07360147593059,3336.445707650101,15.911176888830031,3569.698304679751,16.284718065277016,3462.437845128736,15.546065988070126
8,3334.5725191324127,12.197645076262795,3449.4679758123893,14.65302311759413,3449.6031721004856,16.474758489356596,3336.445707650101,13.970245423004178,3540.2179556714527,15.936637689935097,3422.0614660733686,14.64646195923056
9,3265.999796555125,11.815544676227951,3377.86217042257,14.579443699791414,3432.5770393239577,15.152297288342385,3306.312995395547,12.290839800752991,3540.2179556714527,14.92597683767491,3384.5939914737305,13.752820460557931
10,3265.999796555125,10.637122373951199,3377.86217042257,14.208832191859294,3432.5770393239577,14.61011066021236,3171.5500587776887,11.618463750671317,3473.689355180541,13.623961586949195,3344.3356840519764,12.939698112728674
11,3239.2702725898243,10.230634262123171,3375.747931108118,13.148365394826639,3410.2029666605604,13.904528398537886,3171.5500587776887,11.570249683277389,3372.098247188089,13.457632953165307,3313.7738952648556,12.462282138386078
12,3239.2702725898243,9.320992445574323,3375.747931108118,12.901078399556337,3262.685707905432,13.757228805860253,3171.5500587776887,9.852992593745123,3372.098247188089,12.496780791893201,3284.2704435138303,11.665814607325846
13,3230.905983970258,9.085546075504954,3352.517723450477,12.576811455249159,3262.685707905432,12.950535521670046,3171.5500587776887,8.696402180114283,3372.098247188089,12.382028019912,3277.9515442583893,11.13826465049009
14,3225.6083160831745,8.918309085001832,3346.257656628359,12.503603295017198,3161.0068271990276,11.347475400470637,3164.4371946436577,8.282423557480259,3345.421198088968,11.831971883378056,3248.546238528638,10.576756644269597
