generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3799.082331411327,19.860420991623393,3769.1784161948876,19.82580582422143,3712.732999248886,19.795486699060564,3711.2755841450617,19.817362579152704,3621.4906309998432,19.870190641147268,3722.7519924000007,19.83385334704107
2,3705.94843588911,19.502043688624674,3735.8376582326455,19.729682256989072,3712.732999248886,19.61719888493158,3687.99461524623,19.66750917138707,3621.4906309998432,19.641316906207447,3692.8008679233426,19.63155018162797
3,3705.94843588911,19.34170838974099,3735.8376582326455,19.552153837162354,3712.732999248886,19.425223143435655,3687.99461524623,19.45487927680369,3621.4906309998432,19.29045789841416,3692.8008679233426,19.41288450911137
4,3705.94843588911,19.03836351677919,3731.0645459048237,19.37633550698615,3712.732999248886,19.388364535982763,3687.99461524623,19.23731350858762,3621.4906309998432,19.196756927504318,3691.8462454577784,19.247426799168004
5,3705.94843588911,18.82631852784932,3731.0645459048237,19.029520974130964,3636.613340889631,19.218705553101614,3687.99461524623,19.16421847811007,3621.4906309998432,19.131772107867068,3676.622313785928,19.074107128211807
6,3705.94843588911,18.632021994367808,3626.0740057595513,18.464629090354222,3636.613340889631,18.7880130506747,3687.99461524623,18.99922715385279,3621.4906309998432,19.041097557237233,3655.6242057568734,18.78499776929735
7,3705.94843588911,18.42487662475679,3626.0740057595513,18.010390353212372,3636.613340889631,18.20702843937538,3687.99461524623,18.89020201076662,3621.4906309998432,19.009368034422835,3655.6242057568734,18.508373092506798
8,3705.94843588911,18.419516087783222,3626.0740057595513,17.65161928707831,3636.613340889631,18.096351991527833,3687.99461524623,18.756188353793533,3621.4906309998432,18.93703231953353,3655.6242057568734,18.372141607943284
9,3705.94843588911,18.244930595848395,3626.0740057595513,17.711262815543147,3636.613340889631,18.155166007027727,3644.221650719434,18.596826411865056,3621.4906309998432,18.751863412668392,3646.869612851514,18.292009848590546
10,3705.94843588911,18.093993420759922,3626.0740057595513,17.588312634057363,3636.613340889631,18.013605811082293,3598.7730300848466,18.483549498863205,3621.4906309998432,18.611511637915616,3637.7798887245967,18.15819460053568
11,3705.94843588911,18.0644944195224,3626.0740057595513,17.359545355202687,3636.613340889631,17.806349233998347,3598.7730300848466,18.322740679609876,3621.4906309998432,18.451188993761654,3637.7798887245967,18.000863736418996
12,3705.94843588911,17.826954381108315,3626.0740057595513,17.231814958139246,3636.613340889631,17.869770511860448,3598.7730300848466,18.114057114820177,3621.4906309998432,18.40783355309044,3637.7798887245967,17.89008610380373
13,3646.292160293861,17.705534274754136,3626.0740057595513,17.136446011351048,3636.613340889631,17.638189483338646,3598.7730300848466,17.825806591384826,3621.4906309998432,18.256873708107257,3625.8486336055466,17.712570013787182
14,3646.292160293861,17.634793570166224,3626.0740057595513,16.84866397944239,3636.613340889631,17.492906480469298,3598.7730300848466,17.67545431625233,3621.4906309998432,18.153618448649176,3625.8486336055466,17.561087358995884
15,3646.292160293861,17.43113195858785,3626.0740057595513,16.772528149385362,3636.613340889631,17.485909925494745,3598.7730300848466,17.278421392150182,3621.4906309998432,17.934308531671675,3625.8486336055466,17.38045999145796
16,3646.292160293861,17.119658221295555,3626.0740057595513,16.716615887737227,3636.613340889631,17.277915871644897,3598.7730300848466,17.028190656943693,3621.4906309998432,17.710251770508073,3625.8486336055466,17.17052648162589
17,3646.292160293861,17.079702294049373,3608.108544473917,16.65116516656355,3636.613340889631,17.19031461169452,3598.7730300848466,16.970873790060786,3621.4906309998432,17.574586203041655,3622.2555413484197,17.09332841308198
18,3646.292160293861,16.912897594021523,3608.108544473917,16.61430193526325,3636.613340889631,17.1156597376052,3598.7730300848466,16.567180325114013,3621.4906309998432,17.536219674388583,3622.2555413484197,16.949251853278515
19,3646.292160293861,16.92738543691432,3608.108544473917,16.46481120718399,3517.2824395037273,17.00296739266399,3598.7730300848466,16.571655703260113,3621.4906309998432,17.35968250510177,3598.389361071239,16.865300449024836
20,3646.292160293861,16.62982992427525,3608.108544473917,16.330208941240112,3517.2824395037273,16.886187215540243,3589.2135240225994,16.566039123826677,3586.986303625151,17.139582142901315,3589.576594383851,16.71036946955672
21,3607.532969101964,16.37711386298434,3608.108544473917,16.24196976223776,3517.2824395037273,16.802053002571064,3589.2135240225994,16.320117484712803,3586.986303625151,16.96832012134429,3581.8247561454723,16.54191484677005
22,3607.532969101964,16.274002332587578,3552.415118147154,16.078251299130326,3517.2824395037273,16.502752184199192,3539.658543424932,15.971353299843003,3586.986303625151,16.908678580508717,3560.775074760586,16.347007539253763
23,3542.2166427991842,15.808761373615383,3552.415118147154,15.943259756224807,3517.2824395037273,16.33512509068835,3539.658543424932,16.04122312472264,3586.986303625151,16.871849651698266,3547.7118095000296,16.20004379938989
24,3542.2166427991842,15.038434303223733,3552.415118147154,15.822335004000777,3517.2824395037273,16.18211841846235,3539.658543424932,15.989027407093367,3586.986303625151,16.713302418121508,3547.7118095000296,15.949043510180346
25,3542.2166427991842,14.611969124447885,3552.415118147154,15.728598130010349,3517.2824395037273,15.986941745780143,3539.658543424932,15.915255860433447,3586.986303625151,16.567695491715742,3547.7118095000296,15.762092070477513
26,3489.129008257295,14.342338332468431,3552.415118147154,15.538251111272231,3517.2824395037273,15.801018644964218,3530.5761139858314,15.904196034477296,3586.986303625151,16.475361799039103,3535.277796703832,15.612233184444255
27,3489.129008257295,14.15171650558893,3552.415118147154,15.490503485485473,3312.3161328334213,15.736937526049259,3463.604517176263,15.877731238888256,3586.986303625151,16.327690029794397,3480.890216007857,15.516915757161263
28,3489.129008257295,13.869206955810567,3552.415118147154,15.35837551617695,3312.3161328334213,15.450786823668906,3463.604517176263,15.866699560282365,3586.986303625151,16.220294175376974,3480.890216007857,15.35307260626315
29,3489.129008257295,13.497485873015806,3552.415118147154,15.341195628179138,3312.3161328334213,15.312404205944782,3463.604517176263,15.739231380531677,3586.986303625151,16.08692767303124,3480.890216007857,15.195448952140529
30,3400.066920003862,13.406171108973941,3552.415118147154,15.221458151840359,3312.3161328334213,15.130693751215025,3407.290745000613,15.72217302444118,3586.986303625151,15.83960573990219,3451.81504392204,15.06402035527454
31,3400.066920003862,13.191840556152114,3552.415118147154,15.005870397116507,3312.3161328334213,14.898482615774451,3407.290745000613,15.624657529522736,3586.986303625151,15.764520798764059,3451.81504392204,14.897074379465971
32,3400.066920003862,12.88773053706076,3552.415118147154,14.77169652330528,3312.3161328334213,14.7349786727732,3407.290745000613,15.544790953253964,3581.610474677644,15.613049230977756,3450.739878132539,14.710449183474193
33,3400.066920003862,12.468202419362818,3552.415118147154,14.753825259862204,3312.3161328334213,14.277518895028079,3407.290745000613,15.43927881617356,3581.610474677644,15.397607582670124,3450.739878132539,14.467286594619358
34,3400.066920003862,12.288655845941237,3552.415118147154,14.61682659342155,3312.3161328334213,13.858891037290833,3407.290745000613,15.340286198909407,3532.5933653594034,15.070521342424405,3440.9364562688907,14.235036203597485
35,3400.066920003862,12.299763268941781,3552.415118147154,14.60156184953487,3312.3161328334213,13.816945860097213,3407.290745000613,15.230459332877816,3532.5933653594034,14.900487858442837,3440.9364562688907,14.169843633978903
36,3400.066920003862,12.055333006203552,3552.415118147154,14.478972884959063,3312.3161328334213,13.177862895120338,3407.290745000613,15.05835098376951,3532.5933653594034,14.689633476140491,3440.9364562688907,13.892030649238592
37,3400.066920003862,11.780891864510306,3552.415118147154,14.225321601195196,3312.3161328334213,12.808774561628619,3388.3572551384605,14.846565575134646,3532.5933653594034,14.45484436772231,3437.14975829646,13.623279594038214
38,3393.988909318652,11.381760678357246,3552.415118147154,14.027148241002779,3312.3161328334213,12.685122060545613,3388.3572551384605,14.559403801062906,3532.5933653594034,14.129769318237397,3435.934156159418,13.35664081984119
39,3323.0764698062862,11.058310734888172,3552.415118147154,13.7425305794059,3312.3161328334213,12.613684675057243,3388.3572551384605,14.356387925481107,3532.5933653594034,13.901396982112376,3421.751668256945,13.134462179388962
40,3323.0764698062862,10.877815713339274,3481.9120266443592,13.576050764507016,3312.3161328334213,12.441918555485255,3388.3572551384605,14.36887266975615,3532.5933653594034,13.89695895495097,3407.651049956386,13.032323331607733
41,3323.0764698062862,10.740058675620094,3481.9120266443592,13.384648014509136,3312.3161328334213,12.326341062060164,3388.3572551384605,14.224776131221564,3532.5933653594034,13.847577568113191,3407.651049956386,12.90468029030483
42,3323.0764698062862,10.68677177269964,3481.9120266443592,13.189843941248368,3312.3161328334213,12.22515940549576,3388.3572551384605,14.130219615849088,3532.5933653594034,13.75613033081977,3407.651049956386,12.797625013222525
43,3323.0764698062862,10.535879334190005,3481.9120266443592,12.96547201416828,3312.3161328334213,12.006953894357094,3378.4332407961724,13.906475058345501,3532.5933653594034,13.56673995851291,3405.6662470879282,12.596304051914759
44,3285.120987859098,10.30356245141188,3481.9120266443592,12.791962443951382,3312.3161328334213,11.419379522543247,3248.222520147444,13.745217753106935,3532.5933653594034,13.430487450213777,3372.033006568745,12.338121924245444
45,3285.120987859098,10.182599471889338,3457.331726048361,12.723011275766513,3312.3161328334213,11.063097402663837,3154.496619080132,13.477282040201626,3352.932248883709,13.257291672802035,3312.439542940944,12.140656372664669
46,3285.120987859098,10.134575557663863,3430.932320924234,12.455106688155222,3312.3161328334213,10.753855861454252,3154.496619080132,13.318011389899254,3352.932248883709,13.107756832655227,3307.1596619161187,11.953861265965562
47,3261.135325401228,10.036268286993408,3430.932320924234,12.325044362531003,3312.3161328334213,11.07326870972482,3154.496619080132,13.151231911051136,3352.932248883709,13.07994027020383,3302.3625294245444,11.933150708100838
48,3163.653194788232,9.808510089471579,3310.76940104871,11.965862674815488,3312.3161328334213,11.044444080299208,3154.496619080132,12.52136154862534,3352.932248883709,13.004943408142806,3258.833519326841,11.669024360270885
49,3092.671915821478,9.713719765760683,3310.76940104871,11.821595616038879,3312.3161328334213,11.003558040514555,3154.496619080132,12.36695061095208,3352.932248883709,12.876323845226384,3244.6372635334897,11.556429575698516
50,3092.671915821478,9.652689639663626,3310.76940104871,11.543811325485411,3312.3161328334213,10.799762438634955,3154.496619080132,11.75998225536095,3352.932248883709,12.824602762844934,3244.6372635334897,11.316169684397973
51,3092.671915821478,9.459559162655102,3310.76940104871,11.572868033788625,3312.3161328334213,10.61514941460848,3154.496619080132,11.552852632202285,3352.932248883709,12.734183057724284,3244.6372635334897,11.186922460195754
52,3056.618375183779,9.288725230812476,3248.061005136522,11.499001808887327,3312.3161328334213,10.546262527688855,3154.496619080132,11.440828124252375,3352.932248883709,12.545845767859232,3224.8848762235125,11.064132691900053
53,3014.704051352061,9.205225054664387,3229.676521985031,11.20726929656539,3312.3161328334213,10.317181123249425,3154.496619080132,11.119053089907522,3352.932248883709,12.482931041756181,3212.8251148268705,10.866331921228582
54,3014.704051352061,9.0920868721273,3229.676521985031,10.969681945751251,3312.3161328334213,10.143622102955206,3154.496619080132,11.084511209569483,3352.932248883709,12.286668978558883,3212.8251148268705,10.715314221792426
55,2971.3750811240125,8.992555312018666,3229.676521985031,10.712674937903673,3312.3161328334213,9.865601181207152,3154.496619080132,10.85623569711447,3352.932248883709,12.135945661870506,3204.1593207812607,10.512602558022895
56,2971.3750811240125,8.874703013107212,3229.676521985031,10.644902676849043,3312.3161328334213,9.61532798119211,3154.496619080132,10.823379709384996,3352.932248883709,11.971754418169906,3204.1593207812607,10.386013559740654
57,2971.3750811240125,8.955728848814928,3229.676521985031,10.57563486806412,3312.3161328334213,9.20799185189437,3149.903999890667,10.657155570262372,3323.1385193293,11.997081778109305,3197.2820510324864,10.27871858342902
