generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3709.8727426715564,3.7856693044990752,3622.1892533413156,3.7924849326226493,3717.3013230798642,3.6968263807199473,3591.473510588213,3.746650117566544,3708.010521370521,3.7593846039974266,3669.769470210294,3.7562030678811285
2,3709.8727426715564,3.544404215289074,3622.1892533413156,3.534688054108649,3635.992417661955,3.49211413328152,3591.473510588213,3.476133750995687,3708.010521370521,3.5347661925513703,3653.5076891267117,3.51642126924526
3,3709.8727426715564,3.3698375484652723,3622.1892533413156,3.3662694016866905,3635.992417661955,3.2968760634659833,3591.473510588213,3.3515337523241957,3708.010521370521,3.3204142520014948,3653.5076891267117,3.340986203588727
4,3709.8727426715564,3.2740197571742953,3622.1892533413156,3.2050667823102765,3635.992417661955,3.2048086583598363,3591.473510588213,3.2209642301986796,3708.010521370521,3.2055184245011477,3653.5076891267117,3.222075570508847
5,3709.8727426715564,3.110507923716052,3622.1892533413156,3.0869629889987884,3635.992417661955,3.0764416498376583,3591.473510588213,3.0975126006258673,3708.010521370521,3.098299623254657,3653.5076891267117,3.0939449572866047
6,3709.8727426715564,3.0209711651301387,3622.1892533413156,2.9986778779691474,3635.992417661955,2.987993139167137,3591.473510588213,3.027483858318654,3708.010521370521,3.0249449556662507,3653.5076891267117,3.0120141992502654
7,3709.8727426715564,2.963169908485093,3622.1892533413156,2.9494574537109783,3635.992417661955,2.968330739465071,3591.473510588213,2.943621570479178,3669.750511661622,2.950962940833587,3645.8556871849323,2.9551085225947817
8,3709.8727426715564,2.926438769455287,3622.1892533413156,2.919361660057449,3635.992417661955,2.9462210744251034,3591.473510588213,2.902880463363331,3669.750511661622,2.8737160639682,3645.8556871849323,2.913723606253874
9,3709.8727426715564,2.8804895095928673,3622.1892533413156,2.818269513513367,3635.992417661955,2.904244150186293,3591.473510588213,2.8604162100480828,3669.750511661622,2.808860628887617,3645.8556871849323,2.8544560024456453
10,3709.8727426715564,2.839509207293805,3622.1892533413156,2.7961009530673713,3635.992417661955,2.829691120451901,3591.473510588213,2.8449832245172626,3669.750511661622,2.7302508114100235,3645.8556871849323,2.8081070633480727
11,3709.8727426715564,2.792154667272258,3622.1892533413156,2.7757245864046807,3635.992417661955,2.7758061684153827,3591.473510588213,2.8020875431769348,3669.750511661622,2.7043720654873766,3645.8556871849323,2.7700290061513266
12,3709.8727426715564,2.6564538292213347,3622.1892533413156,2.7063503415022536,3635.992417661955,2.7190992691700546,3591.473510588213,2.801866987392903,3669.750511661622,2.7101584015375058,3645.8556871849323,2.7187857657648102
13,3700.8065444020417,2.6774981593780587,3622.1892533413156,2.723144331532468,3635.992417661955,2.6610627592602523,3591.473510588213,2.729811868525729,3669.750511661622,2.7199437918789897,3644.0424475310297,2.7022921821150994
14,3700.8065444020417,2.6913219107247546,3622.1892533413156,2.743766839638008,3630.493728246154,2.6511853842152684,3591.473510588213,2.727117142592028,3669.750511661622,2.7189782406742107,3642.9427096478694,2.706473903568854
15,3700.8065444020417,2.6592397187294883,3622.1892533413156,2.7072494859934535,3630.493728246154,2.6674847328278863,3591.473510588213,2.7256956723057826,3669.750511661622,2.6718254745488506,3642.9427096478694,2.6862990168810925
16,3633.7760569842358,2.6386019890667503,3622.1892533413156,2.671916422334431,3630.493728246154,2.633083954546892,3591.473510588213,2.696160937818456,3669.750511661622,2.6881654809308944,3629.5366121643083,2.665585756939485
17,3633.7760569842358,2.65701282836316,3573.7325044364634,2.6534980205605523,3630.493728246154,2.6759059724012837,3591.473510588213,2.6699889667965695,3669.750511661622,2.690723975164383,3619.8452623833377,2.66942595265719
18,3633.7760569842358,2.605223797996641,3573.7325044364634,2.644239348985295,3630.493728246154,2.6749072948299872,3591.473510588213,2.6619575727302345,3669.750511661622,2.7140714287073022,3619.8452623833377,2.660079888649892
