generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3745.9893602263273,98.9636075949367,3801.3333292870666,98.98575949367088,3693.2216519906165,98.95474683544303,3732.4125698539865,98.97563291139241,3724.9276788478783,98.98069620253165,3739.576918041175,98.97208860759494
2,3672.894415799266,98.93227848101266,3723.3324514056094,98.9882911392405,3692.0057443519404,98.9753164556962,3454.311357774072,98.97721518987342,3724.9276788478783,98.98164556962026,3653.4943296357533,98.97094936708861
3,3657.1059041409917,98.98860759493671,3554.9005529860824,98.96835443037975,3692.0057443519404,98.96487341772152,3454.311357774072,98.97911392405064,3724.9276788478783,98.9636075949367,3616.650247620193,98.97291139240505
4,3657.1059041409917,99.01360759493672,3554.9005529860824,98.96170886075949,3692.0057443519404,98.91867088607594,3454.311357774072,98.94525316455696,3708.932508476625,98.93164556962026,3613.451213545942,98.95417721518986
5,3598.533452503248,98.9882911392405,3554.9005529860824,98.96898734177215,3588.0605425725753,99.00126582278482,3454.311357774072,98.97278481012658,3708.932508476625,98.98006329113925,3580.9476828625207,98.98227848101266
6,3582.4665876855383,98.98987341772153,3554.9005529860824,98.99272151898734,3588.0605425725753,98.95601265822785,3454.311357774072,98.97911392405064,3572.944567446968,98.97563291139241,3550.536721693047,98.97867088607595
7,3582.4665876855383,98.92405063291139,3554.9005529860824,98.96613924050632,3588.0605425725753,98.93132911392405,3454.311357774072,98.95189873417722,3572.944567446968,98.98892405063292,3550.536721693047,98.95246835443038
8,3582.4665876855383,98.97784810126582,3545.935535799408,98.90664556962025,3588.0605425725753,98.96898734177215,3454.311357774072,98.96835443037975,3542.0635266193717,99.00284810126583,3542.5675100901926,98.96493670886076
9,3582.4665876855383,98.95443037974684,3545.935535799408,98.95791139240507,3588.0605425725753,99.00411392405063,3447.4659559651154,98.94208860759494,3542.0635266193717,98.98386075949367,3541.198429728402,98.96848101265823
10,3459.5476140336405,98.93006329113923,3545.935535799408,98.95443037974684,3482.3506889682494,98.97784810126582,3447.4659559651154,98.96107594936709,3542.0635266193717,98.95981012658228,3495.4726642771575,98.95664556962024
11,3459.5476140336405,98.98291139240506,3545.935535799408,99.00917721518988,3482.3506889682494,98.9006329113924,3447.4659559651154,98.96487341772152,3542.0635266193717,98.93322784810127,3495.4726642771575,98.95816455696203
12,3459.5476140336405,98.9873417721519,3486.435898374998,98.93386075949367,3482.3506889682494,98.94525316455696,3447.4659559651154,98.92879746835443,3542.0635266193717,98.98417721518987,3483.572736792275,98.95588607594937
13,3459.5476140336405,98.94810126582279,3486.435898374998,98.9746835443038,3482.3506889682494,98.98924050632911,3447.4659559651154,98.9623417721519,3542.0635266193717,98.93006329113923,3483.572736792275,98.96088607594936
14,3459.5476140336405,98.95727848101266,3486.435898374998,98.95727848101266,3482.3506889682494,98.9243670886076,3447.4659559651154,99.00727848101266,3542.0635266193717,98.94493670886077,3483.572736792275,98.95822784810129
15,3459.5476140336405,98.96898734177215,3486.435898374998,98.96993670886076,3482.3506889682494,98.98006329113925,3447.4659559651154,99.00411392405063,3542.0635266193717,98.91867088607594,3483.572736792275,98.96835443037973
16,3459.5476140336405,98.96740506329114,3395.646313962786,98.88987341772152,3482.3506889682494,98.97721518987342,3447.4659559651154,98.925,3542.0635266193717,98.94208860759494,3465.414819909832,98.9403164556962
17,3459.5476140336405,98.98512658227848,3395.646313962786,98.97405063291139,3482.3506889682494,98.90443037974684,3447.4659559651154,98.97848101265822,3506.626080385528,98.95791139240507,3458.327330663064,98.96
18,3459.5476140336405,98.96803797468354,3395.646313962786,98.97753164556963,3482.3506889682494,98.98354430379747,3447.4659559651154,98.94462025316456,3506.626080385528,98.95474683544303,3458.327330663064,98.96569620253163
