generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3737.659253792054,14.280612610973744,3716.9789030811494,15.10478107887569,3674.6379214407457,14.362254431652792,3766.5239751850354,14.268781549977279,3515.499905546625,14.291242963719665,3682.259991809122,14.461534527039834
2,3601.5122127314244,14.333104213118117,3716.9789030811494,14.160714165611413,3674.6379214407457,14.49064543051163,3766.5239751850354,15.122596491241271,3515.499905546625,14.325564412649028,3655.0305835969966,14.486524942626293
3,3601.5122127314244,14.274284518919139,3669.8241963073197,14.363026589224846,3674.6379214407457,14.244164411419067,3766.5239751850354,14.28258317913681,3515.499905546625,14.282545979577304,3645.59964224223,14.289320935655434
4,3601.5122127314244,15.320265564789514,3669.8241963073197,14.34480082662139,3674.6379214407457,14.291421220140284,3629.8435046223194,14.256591977670217,3515.499905546625,14.28180735539451,3618.263548129687,14.498977388923183
5,3601.5122127314244,14.322729342473279,3669.8241963073197,14.240269211347593,3674.6379214407457,14.301894560567343,3629.8435046223194,14.215535039632217,3515.499905546625,14.308656674944297,3618.263548129687,14.277816965792946
6,3601.5122127314244,14.986472815346646,3669.8241963073197,14.364681944441122,3629.9171549594166,14.260799316783242,3629.8435046223194,14.19289630102193,3515.499905546625,14.444332934841178,3609.3193948334215,14.449836662486826
7,3601.5122127314244,14.232439100024077,3646.0303872030167,14.322544622499688,3629.9171549594166,14.228191250751301,3629.8435046223194,14.267106296580048,3515.499905546625,14.303159034326246,3604.5606330125606,14.270688060836273
8,3485.077126269532,14.248487824729432,3646.0303872030167,14.338900355717756,3616.913768258079,14.345049492753368,3629.8435046223194,14.265112192725118,3515.499905546625,14.29814998263364,3578.6729383799147,14.299139969711863
9,3485.077126269532,14.301982015834385,3542.8673732271163,14.248818496541281,3616.913768258079,14.319351719752547,3629.8435046223194,14.307401873241483,3515.499905546625,14.245542847534987,3558.0403355847347,14.284619390580938
10,3485.077126269532,14.275336955512973,3542.8673732271163,14.214831527995644,3616.913768258079,14.266018600373755,3629.8435046223194,14.222516453832087,3515.499905546625,14.303443092062851,3558.0403355847347,14.256429325955462
11,3485.077126269532,14.282456769855443,3542.8673732271163,14.25046674063101,3616.913768258079,14.32812165425746,3629.8435046223194,14.319827629853908,3515.499905546625,14.258466747512445,3558.0403355847347,14.287867908422053
12,3485.077126269532,14.29157547762653,3542.8673732271163,14.277618188741856,3616.913768258079,14.096254115734691,3629.8435046223194,14.283890512218262,3515.499905546625,14.259351883491956,3558.0403355847347,14.241738035562658
