generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3787.4112535334684,97.39936708860759,3708.8591622774807,96.55253164556962,3609.007882107653,96.61455696202532,3752.211696179953,96.54746835443038,3769.006526464332,97.00221518987341,3725.2993041125774,96.82322784810127
2,3731.77393278176,95.10981012658227,3580.2177025151627,93.36803797468355,3597.9381263854675,94.20316455696202,3685.495847015119,91.63544303797468,3569.958144059746,93.8123417721519,3633.076750551451,93.62575949367088
3,3731.77393278176,92.51962025316456,3498.996525761604,89.22784810126582,3512.950588941633,90.71993670886076,3644.4087427868353,84.24746835443038,3524.1238651055382,91.26424050632912,3582.4507310754743,89.59582278481014
4,3688.2778621448,91.20632911392406,3373.396128033718,81.93386075949367,3512.950588941633,84.57278481012658,3644.4087427868353,73.10791139240506,3524.1238651055382,87.15,3548.631437402505,83.59417721518987
5,3555.4362357734826,85.6009493670886,3373.396128033718,72.83386075949367,3512.950588941633,70.94177215189873,3644.4087427868353,59.186392405063295,3469.6405673773515,78.56772151898734,3511.166452582604,73.42613924050633
6,3555.4362357734826,82.00569620253165,3366.0360489839027,63.381962025316454,3512.950588941633,57.08354430379747,3579.3457695495686,42.55886075949367,3414.2819964240266,70.4367088607595,3485.610127934523,63.09335443037975
7,3555.4362357734826,82.05759493670887,3366.0360489839027,56.37151898734177,3512.950588941633,48.33892405063291,3463.6067922595207,36.28291139240506,3414.2819964240266,65.92911392405064,3462.4623324765134,57.796012658227845
8,3416.4093881838594,77.8256329113924,3357.847605533692,54.17341772151899,3468.7187708575757,40.37405063291139,3418.878654675011,36.0246835443038,3414.2819964240266,58.82088607594937,3415.227283134833,53.4437341772152
9,3365.774126558402,70.27310126582279,3357.847605533692,47.63892405063291,3420.941602519872,33.48101265822785,3418.878654675011,38.6617088607595,3380.9809443288837,50.49493670886076,3388.884586723172,48.10993670886076
10,3365.774126558402,66.25696202531645,3324.322391523114,35.46518987341772,3405.9960513732717,29.725949367088607,3379.320991431327,31.90791139240506,3313.6995308927194,44.78417721518987,3357.8226183557663,41.62803797468355
