generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.9013894460836,98.89620253164557,3455.6463786913673,98.86613924050633,3374.8690887463545,98.96044303797468,3411.0004418360186,98.87310126582278,3412.307709636574,98.87531645569621,3367.1450016712797,98.89424050632911
2,3014.574288276812,98.82974683544303,3089.241397853415,98.81550632911393,2987.68880033091,98.88449367088607,3111.51441458258,98.8376582278481,3078.0165413332124,98.74050632911393,3056.2070884753857,98.82158227848102
3,2701.1052131306533,98.7243670886076,2770.2194127477346,98.71708860759493,2765.811359791564,98.8243670886076,2794.9096157730496,98.73132911392405,2654.9035464065955,98.77056962025317,2737.389829569919,98.75354430379747
4,2493.03538981842,98.73037974683544,2600.353596697984,98.7246835443038,2509.467060292464,98.76962025316456,2465.2313393730524,98.73512658227848,2464.6042879295483,98.75506329113924,2506.538334822294,98.74297468354432
5,2301.4154133821435,98.63892405063291,2436.4253569839284,98.69588607594936,2427.0511478093476,98.68164556962026,2354.428455864474,98.70822784810126,2351.070694870933,98.58449367088608,2374.078213782165,98.66183544303799
6,2180.7087392062904,98.50822784810127,2194.164117552939,98.70221518987341,2303.696589026916,98.67405063291139,2175.1757247307373,98.63227848101266,2316.47018793911,98.40791139240507,2234.0430716911987,98.58493670886077
7,2049.943175273961,98.63544303797468,2145.955481401423,98.65094936708861,2096.17448608495,98.6620253164557,2165.467038000168,98.70158227848101,2144.8499081773302,98.6120253164557,2120.4780177875664,98.65240506329113
8,1826.6273074414555,98.44367088607595,1871.7025857015005,98.65348101265823,2058.8385434313104,98.52816455696203,2016.938616410805,98.45284810126583,1976.1034584415397,98.54430379746836,1950.042102285322,98.52449367088607
9,1826.6273074414555,98.45189873417722,1871.7025857015005,98.52943037974684,1925.3000464436116,98.37341772151899,1843.9914448999664,98.50474683544304,1976.1034584415397,98.53322784810126,1888.7449685856147,98.47854430379746
10,1826.6273074414555,98.2623417721519,1865.1279169493066,98.53101265822785,1877.725350737043,98.35126582278481,1843.9914448999664,98.49810126582278,1900.716394360348,98.5253164556962,1862.837682877624,98.4336075949367
11,1826.6273074414555,98.3240506329114,1794.1979286861701,98.52943037974684,1847.4855018366302,98.28892405063291,1843.9914448999664,98.46772151898735,1895.3536175043334,98.37246835443038,1841.531160073711,98.39651898734176
