generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3841.708955805817,98.50474683544304,3770.753586935535,98.39620253164557,3697.678700693407,98.43069620253165,3624.956483868492,98.24715189873417,3776.1570672354187,98.47974683544304,3742.2509589077335,98.41170886075949
2,3775.3476224216315,98.22151898734177,3675.629669690456,98.07816455696202,3610.760885777649,98.12468354430379,3624.956483868492,97.70917721518987,3589.7859372302332,97.95537974683545,3655.2961197976924,98.01778481012659
3,3660.7530647186386,97.73006329113925,3675.629669690456,97.77310126582279,3610.760885777649,97.48291139240506,3624.956483868492,97.88575949367089,3589.7859372302332,98.10791139240506,3632.377208257094,97.79594936708861
4,3558.321247107073,98.02056962025317,3588.385005236672,96.54556962025316,3558.2644562109213,97.71708860759493,3624.956483868492,97.59050632911392,3529.4365997142213,97.99556962025316,3571.872758427476,97.57386075949367
5,3490.0768943643607,97.3503164556962,3588.385005236672,96.26392405063291,3524.8499470908832,97.4376582278481,3624.956483868492,97.50348101265823,3529.4365997142213,98.11993670886076,3551.540986054926,97.33506329113925
6,3378.2094409385677,96.7993670886076,3556.4674704506715,96.89303797468355,3350.8358610901746,97.31645569620254,3532.4281403004643,97.23924050632911,3475.4440908898787,97.93227848101266,3458.677000733951,97.23607594936709
7,3378.2094409385677,96.38607594936708,3428.354532932971,97.34145569620253,3350.8358610901746,97.19525316455696,3486.155871519637,97.56550632911393,3409.229108464819,97.38417721518988,3410.5569629892334,97.17449367088608
8,3361.461772808731,96.56677215189873,3352.9444975602396,97.14303797468355,3350.8358610901746,96.33512658227848,3435.6390836683227,97.29746835443038,3293.676985715328,96.86297468354431,3358.911640168559,96.84107594936708
9,3332.6380558328137,96.23924050632911,3352.9444975602396,96.7506329113924,3350.8358610901746,95.13037974683544,3413.194919360479,96.21170886075949,3293.676985715328,96.89303797468355,3348.6580639118065,96.245
10,3279.842609530823,96.16424050632911,3352.9444975602396,96.12246835443038,3350.8358610901746,94.17310126582278,3280.0044590891634,95.9259493670886,3293.676985715328,96.27879746835443,3311.4608825971454,95.73291139240506
11,3279.842609530823,96.03196202531646,3352.9444975602396,95.41645569620253,3308.9208450866067,94.10696202531645,3280.0044590891634,96.44208860759494,3293.676985715328,94.45189873417722,3303.077879396432,95.28987341772152
12,3279.842609530823,95.43069620253165,3352.9444975602396,94.83006329113924,3275.5098927293334,95.20727848101266,3280.0044590891634,95.8876582278481,3247.779693351578,93.94272151898734,3287.216230452227,95.05968354430381
13,3279.842609530823,94.91867088607594,3296.5550845799858,94.0743670886076,3263.2965679609415,95.01424050632912,3255.6267919006655,96.01645569620253,3168.8319696465496,93.68069620253165,3252.830604723793,94.74088607594936
14,3279.842609530823,94.86930379746835,3220.5694751134197,94.49082278481012,3263.2965679609415,94.03006329113924,3227.5719418041367,96.03829113924051,3168.8319696465496,92.38259493670886,3232.0225128111742,94.36221518987342
15,3205.438678653743,94.57594936708861,3220.5694751134197,93.59208860759493,3263.2965679609415,93.86645569620254,3153.389568594484,95.58829113924051,3168.8319696465496,90.64398734177215,3202.305251993828,93.65335443037975
16,3202.1340450639786,93.53037974683544,3220.5694751134197,93.61835443037975,3263.2965679609415,93.48227848101266,3153.389568594484,95.45411392405063,3098.9651123311655,89.72753164556963,3187.6709538127975,93.16253164556962
17,3029.6739749513613,91.65094936708861,3186.59923388833,93.62310126582278,3121.1572561912462,93.56740506329113,3153.389568594484,95.41613924050633,3098.9651123311655,90.84082278481013,3117.957029191318,93.01968354430379
18,3029.6739749513613,91.44240506329113,3186.59923388833,93.52626582278481,3059.4569560500227,93.92341772151899,3153.389568594484,94.74050632911393,3098.9651123311655,90.32151898734178,3105.6169691630726,92.79082278481013
19,3029.6739749513613,88.90981012658227,3140.9375630670497,93.03607594936709,3059.4569560500227,94.15094936708861,3126.95982946874,95.00506329113924,3098.9651123311655,89.82689873417722,3091.1986871736676,92.18575949367089
20,3029.6739749513613,89.18322784810127,3140.9375630670497,93.93164556962026,3059.4569560500227,93.38575949367089,3126.95982946874,94.72246835443038,3098.9651123311655,88.86803797468355,3091.1986871736676,92.01822784810126
21,3029.6739749513613,89.5363924050633,3140.9375630670497,93.53322784810126,3059.4569560500227,92.5743670886076,3064.411194377528,93.9253164556962,3098.9651123311655,86.81518987341772,3078.6889601554253,91.27689873417721
22,3029.6739749513613,89.54303797468354,3065.96687526651,92.99556962025316,3059.4569560500227,91.69240506329113,3034.7431972937106,93.60727848101266,3098.9651123311655,86.61898734177215,3057.761223178554,90.89145569620253
23,3028.241605115954,89.40632911392404,3065.96687526651,92.41550632911392,3059.4569560500227,91.84177215189874,3034.7431972937106,93.01993670886075,3098.9651123311655,88.93164556962026,3057.474749211472,91.12303797468356
24,3028.241605115954,89.01550632911392,3065.96687526651,91.44050632911393,3059.4569560500227,92.20284810126583,2997.614214356147,91.44177215189873,3051.2736773185684,87.47183544303797,3040.5106656214402,90.31449367088608
25,3028.241605115954,87.43955696202532,3043.4261315252297,92.10189873417721,3059.4569560500227,92.3632911392405,2959.17870487568,93.11297468354431,3051.2736773185684,88.04620253164558,3028.3154149770908,90.6127848101266
26,2945.6763151039117,85.92753164556962,3043.4261315252297,92.62278481012659,3028.0925231387914,91.22278481012658,2930.4894036175565,93.07974683544303,3051.2736773185684,88.48797468354431,2999.791610140812,90.26816455696203
27,2945.6763151039117,86.29905063291139,3043.4261315252297,93.61139240506328,3026.4122771194843,90.17848101265822,2883.373716404462,93.71867088607596,3047.744827801711,88.58670886075949,2989.3266535909597,90.47886075949366
28,2945.6763151039117,84.01044303797468,3022.2952518167644,93.04620253164558,3026.4122771194843,90.0129746835443,2883.373716404462,93.13512658227847,2994.243230961644,88.67310126582278,2974.400158281253,89.77556962025315
29,2941.3411762555897,81.45506329113924,3022.2952518167644,92.88132911392405,3026.4122771194843,89.44778481012658,2850.625506378118,93.46898734177215,2994.243230961644,88.73512658227848,2966.98348850632,89.19765822784811
30,2941.3411762555897,82.75569620253165,3022.2952518167644,91.62215189873417,3026.4122771194843,89.16012658227848,2850.625506378118,93.6120253164557,2994.243230961644,88.15696202531646,2966.98348850632,89.06139240506329
31,2941.3411762555897,84.1490506329114,3022.2952518167644,90.4367088607595,3013.093834553264,87.86487341772153,2850.625506378118,93.99683544303798,2994.243230961644,87.28069620253164,2964.3197999930753,88.7456329113924
