generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3722.686925236774,16.67870498298389,3454.830000860822,16.639734404455098,3478.9901917756774,16.64108950152756,3655.5952203789707,16.85752648703583,3474.3435997257498,16.662107897153096,3557.289187595599,16.695832654631094
2,3549.646456553333,14.779852424228375,3448.8872908981984,14.416152786981089,3459.839101955185,11.16858627739884,3389.0768901294864,12.582748311287665,3375.242543681164,10.873555353922672,3444.538456643473,12.764179030763728
3,3384.8803217468435,11.177763122239218,3420.1145479180022,11.667815499029896,3392.5743456987148,8.521549005176404,3342.895092568327,9.489342065433055,3352.5634525888995,7.6437525214718205,3378.6055521041576,9.700044442670078
4,3364.2395991945145,6.615152967609509,3372.5388515304403,8.659995641280396,3319.4330179032618,7.141460941603148,3311.6150646382366,6.831919960771496,3263.621036637246,7.711555209634184,3326.2895139807397,7.392016944179747
5,3283.602209274744,3.596784205914704,3372.5388515304403,4.541113880761221,3317.548428952678,4.229831255566358,3272.843702197957,5.0591707634133485,3247.4203674584824,5.3681922538445965,3298.7907118828603,4.559018471900046
6,3249.89700091428,2.6987996507055003,3320.4570733793034,2.977570664262164,3290.5598442881337,3.6501490563482353,3193.8827416987133,2.7320174459052677,3235.254531932629,3.3840508583815905,3258.0102384426123,3.0885175351205514
7,3174.6140966697644,1.979575862712922,3311.7763181461933,2.237366536732687,3290.5598442881337,2.6482974800652905,3184.507111500022,1.775349322480372,3217.387564826569,1.864558866129438,3235.7689870861363,2.1010296136241413
8,3174.6140966697644,1.7397122054891978,3264.0522400446584,2.005598776922732,3277.8163117987756,1.6512903268511323,3179.918293308557,1.7431486709729813,3217.387564826569,2.7692982095710756,3222.757701329665,1.9818096379614238
9,3061.1816872052254,1.2893856828259087,3254.7703205575613,1.31547836270569,3257.426239496804,1.3328827623187853,3175.531087133159,1.6828652441300533,3183.63430127829,1.789829270384085,3186.5087271342077,1.4820882644729045
10,3021.1399873785917,1.447531809849026,3218.7257471298544,1.5174521246077446,3243.7997623487563,1.145627690616367,3171.6220380794257,1.4945801968519874,3090.931330564089,2.5093787909113603,3149.2437731001437,1.622914122567297
11,2993.212391042049,1.2075370740977893,3131.103995120933,1.5408913889568143,3207.185342442439,1.3202866107993434,3171.6220380794257,1.2592192246954188,3090.931330564089,2.140532669134824,3118.811019449787,1.493693393536838
12,2959.0608079919016,1.2367873251867023,3107.8864108701364,1.7499189541128959,3193.558865294391,1.489600189951351,3143.3912713330333,0.991639188099821,3039.1711559897853,1.3270499581824657,3088.6137022958496,1.3589991231066472
13,2880.558614917571,1.3391267251328574,3057.471734465524,1.6634994638934288,3193.558865294391,1.303736172139128,3143.3912713330333,1.2948713767070876,3035.517426846093,1.4253892732198044,3062.0995825713226,1.4053246022184611
14,2869.872394483907,1.5029921882294004,3046.007621978956,1.7377275108398893,3144.5593255749836,0.9350967342810774,3142.4593474960334,1.23107364998412,3035.517426846093,1.0156429681674615,3047.6832232759944,1.2845066103003897
15,2858.6424320330716,1.3981843078430471,3032.3925027375303,1.4181947592863475,3130.9328484269363,1.5976651884790725,3118.5673346309445,1.1794875233099806,3020.713979737076,0.817601250826379,3032.249819513112,1.2822266059489655
16,2849.6778201035368,1.508334402301259,3032.3925027375303,1.478150685379272,3116.2638932116824,1.5618551127760518,3101.311788846368,1.4252640840872037,2985.059380143959,1.2430327426441685,3016.941077008615,1.4433274054375913
17,2827.170284967678,1.6809815890306576,3020.121955042606,1.1164749938364102,3039.993123236651,1.6208442503682177,3092.521071806895,1.150776972259618,2985.059380143959,1.5509815801188016,2992.9731630395577,1.4240118771227412
18,2823.5393024556256,1.6962634672632306,3009.482101081483,1.4165255083096746,3039.993123236651,1.3743881335940797,3075.2655260223196,1.4180948545762728,2969.1021849693384,1.2194531864337306,2983.4764475530837,1.4249450300353976
