generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3201.511476573177,97.43322784810127,3269.69314075452,97.47405063291139,3375.0846876269097,98.09398734177215,3245.0154240117704,98.02215189873418,3293.1569668077896,94.93481012658228,3276.8923391548333,97.19164556962025
2,2788.13609206216,95.03987341772152,2895.442523164471,92.825,3021.9414876626583,94.2876582278481,2888.494469706772,94.12373417721518,2938.282223628633,96.59272151898735,2906.459359244939,94.57379746835443
3,2623.034853540537,93.5886075949367,2545.7470835321733,91.26487341772152,2819.5706285189945,89.63860759493672,2656.7711151946246,94.82848101265823,2780.1399211679104,91.08670886075949,2685.052720390848,92.08145569620254
4,2512.0773612356443,91.26582278481013,2459.870805544599,84.98797468354431,2603.2430974354056,83.3132911392405,2591.3949691617845,90.74968354430379,2563.841913852763,74.63417721518988,2546.085629446039,84.99018987341772
5,2355.6348939026934,81.20727848101266,2354.0069827475654,77.13829113924051,2518.55145395784,72.58417721518987,2526.248145361518,82.74873417721518,2507.5590584774714,62.026898734177216,2452.4001068894177,75.14107594936709
6,2231.6705238592394,78.16550632911392,2217.471331009736,81.22784810126582,2454.4257562573644,65.97310126582279,2465.8047869558195,82.05126582278481,2507.5590584774714,64.77436708860759,2375.386291311926,74.438417721519
7,2177.7282599461723,69.07025316455696,2128.2077559135014,61.332911392405066,2280.1918244084127,55.38607594936709,2371.6895212601676,58.16677215189873,2507.5590584774714,53.92088607594937,2293.075284001145,59.57537974683544
8,2150.158923641977,53.47689873417721,2078.2652170807205,48.23987341772152,2235.584515491244,48.27120253164557,2307.5169886104813,53.10474683544304,2500.031705885847,42.389240506329116,2254.3114701420536,49.09639240506329
9,2107.6909920100184,39.54177215189873,2045.35438202471,38.356645569620255,2205.072900307149,30.04873417721519,2304.644652415888,50.05443037974683,2417.1176298491914,39.02183544303797,2215.9761113213913,39.40468354430379
10,2107.6909920100184,33.02879746835443,2006.642441677962,47.98101265822785,2189.335407551549,34.676582278481014,2304.644652415888,37.313291139240505,2417.1176298491914,75.426582278481,2205.086224700922,45.685253164556954
11,2107.6909920100184,40.139240506329116,2006.642441677962,25.492088607594937,2165.7130644523654,12.852848101265822,2304.321278356956,20.79398734177215,2417.1176298491914,73.90727848101265,2200.297081269299,34.63708860759493
12,2042.095934511506,25.81740506329114,1990.4896970337693,32.55537974683544,2143.857668695669,14.218354430379748,2304.321278356956,25.327848101265822,2413.979340581673,75.20379746835442,2178.9487838359146,34.624556962025316
13,2042.095934511506,18.991139240506328,1944.7719982714545,31.35379746835443,2134.2827196410094,8.541772151898734,2287.315688436685,26.41898734177215,2345.315783525826,59.68196202531646,2150.7564248772965,28.99753164556962
14,2042.095934511506,11.20379746835443,1944.7719982714545,24.217721518987343,2126.9069178199475,3.9594936708860757,2282.910932169916,61.59936708860759,2339.519455717613,40.34398734177215,2147.241047698087,28.264873417721514
15,2042.095934511506,8.903481012658228,1925.5782236004068,29.334493670886076,2104.778477319414,15.27246835443038,2241.3083698528426,15.022784810126582,2289.799799044446,24.47879746835443,2120.712160865723,18.602405063291137
16,2042.095934511506,6.10253164556962,1925.5782236004068,14.438924050632911,2055.7585280492353,25.51645569620253,2169.3445241057416,75.27974683544304,2256.8445134224853,14.425949367088608,2089.924344737875,27.15272151898734
17,2030.8862991861345,4.976898734177215,1925.5782236004068,18.22721518987342,2055.7585280492353,27.78860759493671,2147.3493228425787,52.381645569620254,2256.8445134224853,18.819303797468354,2083.283377420168,24.43873417721519
18,2027.8977412352835,22.343354430379748,1920.9755008173265,11.923101265822785,2055.7585280492353,31.264240506329113,2119.283990806723,51.27056962025316,2256.3239368472664,27.923417721518987,2076.047939551167,28.94493670886076
19,2027.8977412352835,27.825632911392404,1920.9755008173265,21.514873417721518,2039.0609739753472,21.696202531645568,2106.7141732535583,30.50253164556962,2245.5211280892368,20.193354430379745,2068.0339034741505,24.34651898734177
20,2025.4145176386844,34.84113924050633,1920.9755008173265,24.170569620253165,2028.6635562057154,39.186708860759495,2104.468325475458,18.997151898734177,2200.1244189060503,20.244620253164555,2055.929263808647,27.488037974683543
21,1997.0571553632637,27.687974683544304,1920.9755008173265,30.49746835443038,2016.2161765807086,31.980063291139242,2102.8571813970552,10.898417721518987,2144.8347801373516,65.17784810126582,2036.3881588591412,33.24835443037974
22,1997.0571553632637,29.993037974683546,1920.9755008173265,31.020253164556962,2016.2161765807086,23.839556962025316,2102.8571813970552,51.4746835443038,2144.8347801373516,30.463607594936708,2036.3881588591412,33.358227848101265
23,1997.0571553632637,35.56012658227848,1920.9755008173265,38.05917721518988,1997.3816740594752,20.72879746835443,2094.9411374819324,56.35981012658228,2144.8347801373516,27.063291139240505,2031.0380495718698,35.554240506329116
24,1997.0571553632637,33.45411392405063,1920.9755008173265,42.06930379746836,1994.5361625125765,16.23639240506329,2080.4748322268492,29.634493670886076,2144.8347801373516,29.92721518987342,2027.5756862114736,30.264303797468358
25,1997.0571553632637,17.360126582278482,1916.0239778664868,41.28132911392405,1994.5361625125765,38.220569620253166,2080.4748322268492,32.814556962025314,2144.8347801373516,34.27183544303797,2026.5853816213057,32.7896835443038
26,1997.0571553632637,25.100632911392406,1916.0239778664868,24.428797468354432,1994.5361625125765,43.949683544303795,2080.4748322268492,46.39367088607595,2101.853310164673,26.386708860759494,2017.9890876267702,33.25189873417721
27,1997.0571553632637,21.91487341772152,1916.0239778664868,24.5,1994.5361625125765,48.31772151898734,2080.4748322268492,52.91360759493671,2101.853310164673,29.588291139240507,2017.9890876267702,35.44689873417722
28,1997.0571553632637,28.59620253164557,1916.0239778664868,27.49493670886076,1994.5361625125765,48.79493670886076,2066.8206937195787,38.44588607594937,2099.0126035388485,18.109177215189874,2014.690118600151,32.28822784810127
29,1968.5252494539047,9.415822784810127,1916.0239778664868,27.580696202531644,1994.5361625125765,52.43291139240506,2063.4251571911736,22.981962025316456,2066.536122142826,45.085759493670885,2001.8093338333936,31.499430379746833
30,1957.2115777728839,10.234493670886076,1916.0239778664868,26.98164556962025,1994.5361625125765,46.16677215189873,2057.881559994388,24.71645569620253,2066.536122142826,26.310126582278482,1998.4378800578324,26.881898734177213
31,1957.2115777728839,3.4411392405063292,1899.132448892602,32.370253164556964,1959.8056164658851,33.54493670886076,2034.1868273328917,17.990189873417723,2066.536122142826,20.479430379746834,1983.374518521418,21.565189873417722
32,1952.872860247384,8.96012658227848,1899.132448892602,27.66518987341772,1959.8056164658851,44.21487341772152,2014.3116325731792,80.63481012658228,2062.161652380872,26.50379746835443,1977.6568421119841,37.59575949367089
33,1952.872860247384,58.36613924050633,1899.132448892602,23.912974683544302,1955.4438167149137,50.675949367088606,1964.633205815743,62.03322784810127,2058.3300770453034,37.4996835443038,1966.0824817431894,46.497594936708865
34,1944.9467818618157,58.22658227848101,1899.132448892602,26.267088607594935,1932.3290465745654,74.46993670886076,1949.7775077941908,25.082911392405062,2058.3300770453034,29.28291139240506,1956.9031724336953,42.665886075949366
35,1938.707209822992,34.901898734177216,1899.132448892602,27.188291139240505,1932.3290465745654,40.7376582278481,1949.7775077941908,16.167721518987342,2058.3300770453034,22.314556962025318,1955.6552580259308,28.2620253164557
