generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3642.503968792014,98.51677215189873,3694.6622453758573,98.2006329113924,3746.006635479498,98.35443037974683,3705.638663747944,98.51582278481013,3731.5175783551667,98.35569620253165,3704.0658183500964,98.38867088607596
2,3605.2213766180953,98.32278481012658,3597.3677929301443,98.13987341772152,3726.283313677322,98.07658227848101,3705.638663747944,98.02721518987342,3661.90747257684,97.68987341772151,3659.283723910069,98.05126582278481
3,3466.8911723250862,97.9373417721519,3538.861338373216,97.19145569620254,3615.310648042284,97.87784810126583,3562.9411815053127,98.10727848101266,3636.640742255303,96.93860759493671,3564.12901650024,97.61050632911392
4,3466.8911723250862,96.9120253164557,3460.046663917849,95.40411392405063,3575.0903585294027,97.90379746835443,3562.9411815053127,97.2253164556962,3629.5645138072796,96.97120253164557,3538.906778016986,96.88329113924051
5,3441.6292449152356,96.18639240506329,3460.046663917849,96.09525316455696,3549.2946541047904,97.71550632911392,3498.3310405745906,97.24651898734177,3587.700812708037,97.24462025316456,3507.4004832441,96.8976582278481
6,3380.4156530848027,96.81962025316456,3456.5284902187987,95.6132911392405,3549.2946541047904,96.85411392405064,3453.0028904979035,97.31645569620254,3587.700812708037,96.82879746835442,3485.3885001228664,96.68645569620253
7,3354.919033395157,96.46012658227848,3236.9624340259556,96.17784810126582,3474.436899447595,96.87056962025316,3453.0028904979035,97.31582278481012,3430.046314258526,97.14936708860759,3389.873514325027,96.79474683544304
8,3354.919033395157,96.23006329113925,3235.019623070682,96.37025316455696,3456.6905768078777,96.79810126582278,3431.8810321863143,97.37594936708861,3430.046314258526,96.79398734177215,3381.7113159437117,96.71367088607595
9,3291.0345357517085,94.51392405063291,3235.019623070682,95.82278481012658,3415.130697804733,96.34177215189874,3418.9809027490533,96.88259493670886,3430.046314258526,96.89398734177215,3358.0424147269405,96.09101265822785
10,3283.2910757149007,94.5620253164557,3140.4803711900645,96.21993670886076,3308.3088816493814,96.43449367088607,3340.4966214894102,96.50284810126583,3430.046314258526,96.8990506329114,3300.524652860456,96.12367088607594
