generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3633.8299111248552,16.02784810126582,3583.5966444187825,20.29082278481013,3783.197430473896,16.292721518987342,3631.7352789046563,10.320253164556963,3614.623775116933,16.531962025316457,3649.3966080078244,15.892721518987344
2,3559.3903568219152,17.554430379746837,3486.369806976246,43.30253164556962,3728.521716100646,21.608227848101265,3568.305525984924,20.899683544303798,3534.275457753917,19.680696202531646,3575.3725727275296,24.609113924050636
3,3510.0620376018833,25.05727848101266,3436.4237474686224,19.90284810126582,3709.608549206471,15.11740506329114,3505.3954703383997,23.933860759493673,3523.748639786801,21.510759493670886,3537.0476888804355,21.104430379746837
4,3484.51750507624,22.69746835443038,3405.1714080324746,23.353164556962025,3652.9487024966948,17.243354430379746,3421.5986602427442,22.952848101265822,3445.9120435164436,35.21993670886076,3482.0296638729196,24.293354430379747
5,3437.283027917118,24.475316455696202,3350.063060083981,24.514240506329113,3641.264731599128,19.010443037974685,3329.960195982462,22.039556962025316,3384.0532754359365,19.557911392405064,3428.524858203725,21.919493670886077
6,3400.8604407118573,23.89018987341772,3348.3838310907563,13.733227848101265,3615.5181122464246,37.40917721518987,3288.378198329932,14.259810126582279,3308.233528681929,27.039556962025316,3392.2748222121795,23.266392405063293
7,3315.397350985769,19.810126582278482,3287.4651805597177,16.34525316455696,3572.2953644762174,30.3373417721519,3249.092631617072,22.448417721518986,3300.9030432816535,18.58006329113924,3345.030714184086,21.50424050632911
8,3294.5633663197505,21.212025316455698,3246.337548683833,21.924683544303797,3539.048672734403,18.452848101265822,3199.4758353085995,15.795886075949367,3224.523800197941,20.343987341772152,3300.7898446489053,19.545886075949365
9,3262.3405011068053,17.85221518987342,3205.5256370061998,25.950632911392404,3467.7531968023823,18.827848101265822,3156.1046464738806,21.51360759493671,3151.124652302043,19.004113924050632,3248.5697267382625,20.629683544303795
10,3204.222414239482,19.18132911392405,3170.8156701865205,14.118354430379746,3464.7416261025983,21.28607594936709,3145.597587887137,24.48860759493671,3135.085477908395,22.078481012658226,3224.0925552648264,20.230569620253167
11,3196.241559784435,20.259810126582277,3160.5963152697077,21.39841772151899,3461.249219187479,18.61487341772152,3102.0593204856536,12.166455696202531,3069.7485724662397,22.750316455696204,3197.978997438703,19.037974683544302
12,3164.512647641434,22.50126582278481,3088.744630229522,36.11424050632911,3395.097468381836,23.30632911392405,3017.610902765365,27.187025316455696,3055.083391933357,17.468987341772152,3144.209808190303,25.315569620253164
13,3099.1750859406593,26.32373417721519,3012.3194470843737,22.144303797468353,3340.8385290163374,16.03860759493671,2980.537627438988,18.7,3009.537604350938,18.350632911392406,3088.4816587662594,20.311455696202533
14,3089.141275646948,13.383544303797468,2970.9048347655826,10.65,3323.1036748551346,23.495886075949368,2955.953582621957,23.504113924050632,3009.537604350938,19.534493670886075,3069.7281944481124,18.11360759493671
15,3071.122351742615,17.440822784810127,2936.4562642759747,15.942721518987343,3260.4909170750902,12.828164556962026,2914.3728410630947,20.275,2982.065030625813,22.59525316455696,3032.9014809565174,17.816392405063294
16,3062.7481884214885,16.37626582278481,2889.8011897403594,20.25759493670886,3216.1293886866956,22.019936708860758,2867.991124602941,13.791139240506329,2950.0690084545104,24.201898734177217,2997.347779981199,19.329367088607594
17,2968.0079056129066,14.033544303797468,2819.777391838268,17.193987341772154,3194.9270024529956,18.489556962025315,2826.0518449352103,17.33132911392405,2920.1473319907186,13.975316455696202,2945.7822953660198,16.204746835443036
18,2942.0455869543907,20.136708860759494,2783.509987072018,15.217721518987341,3190.0628195066006,14.483860759493671,2826.0518449352103,18.76139240506329,2875.4822405954787,24.03892405063291,2923.430495812739,18.52772151898734
19,2904.893157523415,17.21012658227848,2757.3014259537076,15.083544303797469,3142.245783448634,40.311708860759495,2821.9128330781336,16.875,2855.319241362503,16.055379746835442,2896.334488273279,21.107151898734177
