generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3785.8450667997836,19.64436208660471,3716.7478013743807,19.575236041189754,3714.829399374859,19.72609879931869,3729.8365037003796,19.764489277686835,3671.5715603965805,19.70942488709741,3723.7660663291963,19.68392221837948
2,3676.0928095014656,19.350810128743905,3539.3578410879923,19.07276261166292,3633.5556597258865,19.320669428882045,3596.9770854435915,19.448222206849085,3599.259117662157,19.403338871831128,3609.048502684219,19.319160649593815
3,3541.394449755152,18.43424597636196,3539.3578410879923,18.232438015694303,3633.5556597258865,18.87891052411627,3596.9770854435915,19.15643167141865,3599.259117662157,18.905401905742142,3582.1088307349555,18.721485618666666
4,3541.394449755152,16.81243574338387,3539.3578410879923,17.922704490320548,3601.9629903363425,18.12932713340603,3596.9770854435915,18.63100334128879,3555.942703604731,17.75154255016403,3567.1270140455613,17.849402651712655
5,3541.394449755152,14.346040025567218,3539.3578410879923,17.70677431463779,3543.8623847741387,17.495499084817176,3506.318413432058,17.829118585807777,3488.857861332141,15.7363871935344,3523.958190076296,16.62276384087287
6,3541.394449755152,11.83948088528263,3529.5910759121653,16.78716448342915,3487.080194030541,16.52253674021494,3506.318413432058,17.565886720386597,3462.9643583395127,14.34118268245514,3505.4696982938854,15.411250302353693
7,3541.394449755152,8.952549307295683,3469.348401418556,15.808427475825628,3487.080194030541,16.083536102269466,3465.9409599183687,17.136812278843852,3309.93926803045,12.86386890710721,3454.7406546306133,14.169038814268367
8,3541.394449755152,8.285816933529393,3330.6894694738617,13.584948170224413,3487.080194030541,15.333388706440385,3465.9409599183687,16.48048285063729,3309.93926803045,12.448581527915948,3427.0088682416745,13.226643637749484
9,3513.834131942117,8.159585681775681,3322.9437579201435,11.438058797131093,3482.221327806255,15.355068232565648,3465.9409599183687,15.932062064639744,3309.93926803045,11.237078404677083,3418.975889123467,12.42437063615785
10,3508.8274815675813,6.114833961467831,3322.9437579201435,10.843935448148903,3482.221327806255,15.133728865282459,3465.9409599183687,15.56753155782554,3244.867953750081,9.836625710392786,3404.9602961924857,11.499331108623505
11,3446.5794096102577,5.719273014366748,3322.9437579201435,11.106537415902597,3207.0892672642767,14.72387791924533,3420.6571664468565,14.530001921124754,3244.867953750081,8.34015071531363,3328.4275109983237,10.883968197190612
12,3446.5794096102577,6.417122192963812,3196.5371403760387,10.798573244855419,3207.0892672642767,14.06188125781631,3286.269663410858,14.438354755831057,3175.89354937152,6.988153527061485,3262.47380600659,10.540816995705617
13,3362.7376072364445,6.431631653863421,3195.1443133807848,9.967581243512255,3207.0892672642767,13.9335408329151,3286.269663410858,13.591060897009452,3172.535703431062,6.363948936222039,3244.7553109446853,10.057552712704453
14,3346.854466690452,6.623439077123839,3141.130474126375,8.006424372224885,3207.0892672642767,13.391462466160554,3218.1625219556,12.92415244786831,3172.535703431062,4.85055153979917,3217.1544866935533,9.159205980635353
15,3346.854466690452,6.020522854965219,3009.290112338895,5.984850652330851,3207.0892672642767,12.475244378207405,3218.1625219556,13.087907595146943,3139.595686764124,3.6186147832836766,3184.1984110026697,8.23742805278682
16,3310.516958824855,5.166109249013755,3009.290112338895,3.990020183545687,3152.3372021549217,9.926940913554276,3218.1625219556,12.044506839137874,3092.677406776555,2.9314828405484272,3156.596840410165,6.811812005160005
17,3288.7455912381834,3.5258203551961005,3009.290112338895,3.4303294196622702,3138.834166527364,7.5524476125146585,3218.1625219556,9.844211856296353,3082.3915776516274,2.986562501022274,3147.484793942334,5.467874348938332
18,3288.7455912381834,2.398950635057666,3009.290112338895,3.3855132787874873,3138.834166527364,6.443256194440916,3218.1625219556,8.280095992568105,3026.8962947369896,3.606457786476398,3136.3857373594064,4.822854777466114
19,3278.7586232069557,2.227151198000731,2970.0141118779275,2.982206740698303,3138.834166527364,5.8779060711836895,3186.9844989642893,5.9683728986240325,2978.702862646884,4.242990146751587,3110.658852644684,4.259725411051669
20,3259.2269883807535,2.5201652559673406,2970.0141118779275,2.948295088573683,3138.834166527364,5.148863853898499,3165.330419013774,4.597195192999518,2978.702862646884,3.9824032470732624,3102.4217096893403,3.8393845277024603
21,3259.2269883807535,3.1896713465774846,2934.596457133751,2.8131046221265863,3138.834166527364,5.714162002580827,3148.4764590023965,3.4905751345923854,2914.9677532651717,3.2122161540431597,3079.2203648618874,3.683945851984089
22,3251.693850771256,3.1116169295416825,2890.7060002306794,2.5384492471768985,3129.445482737227,5.893674916993646,3142.8153967871413,3.379196509806782,2882.9109448415193,2.9538520570656326,3059.5143350735643,3.5753579321169284
23,3241.7068827400276,2.7744943134625832,2890.7060002306794,2.4202809280615054,3128.4756123610546,5.749621891299113,3116.999387519443,3.6491886911462954,2882.9109448415193,2.8481218046762904,3052.159765538545,3.4883415257291572
24,3237.4659177829026,3.231783057400891,2890.7060002306794,2.4274170820322287,3094.2831159300654,5.671798406476061,3071.31427555803,3.9909942124129896,2839.2858426448274,2.6277619091973614,3026.611030429301,3.589950933503906
25,3193.662697512193,3.415966529034533,2863.344191767848,2.562813445711155,3094.2831159300654,5.725850865581224,3066.1201900996466,4.267064801459427,2839.2858426448274,2.541145883590407,3011.339207590916,3.7025683050753493
26,3156.610957045265,3.2937348909922006,2845.371288357031,2.5274839517347525,3094.2831159300654,5.169074973776687,3020.071244331803,4.337305405497278,2811.1358383733545,2.6667735673893316,2985.494488807504,3.5988745578780503
27,3156.610957045265,3.201959403894517,2791.4721710108056,2.757497659791246,3036.611230871434,4.800547903622795,3003.5244756269217,3.629679166449213,2803.1346612419056,2.5774552479530795,2958.2706991592668,3.3934278763421704
28,3150.8737670599508,2.766761994053306,2780.524710707724,2.8391071450964813,3036.611230871434,4.138058613697954,2982.8243968291163,2.7316537561564713,2773.8708989401584,2.54401629882128,2944.9410008816767,3.003919561565098
29,3074.0052708754943,2.0363888894365667,2713.695511824124,2.8359233773298262,2992.607052638604,3.197036206904227,2982.8243968291163,2.6306328368301375,2773.8708989401584,2.3055956855350215,2907.4006262215,2.6011153992071554
30,3074.0052708754943,1.2418021948073399,2713.695511824124,2.802671248601667,2992.607052638604,3.469464635864098,2969.7702626641435,2.3178737108073437,2738.003816072872,2.254209175908582,2897.616382815048,2.417204193197806
31,3074.0052708754943,0.787277785844088,2713.695511824124,2.909107671982728,2948.3899330113113,3.4011177748246753,2962.2677875781806,1.72783419841885,2738.003816072872,1.9579272009985924,2887.2724638723967,2.156652926413787
32,3074.0052708754943,0.8573203998763167,2694.621811510735,3.067028450947756,2932.9256416893645,3.2169986830615134,2962.2677875781806,1.8799589128498488,2725.0775639256894,1.6309934194819458,2877.7796151158927,2.130459973243476
33,3074.0052708754943,1.1595297721373612,2689.547158195946,3.095342949664943,2902.2218152216633,2.861756968760164,2962.2677875781806,2.4119609168200538,2700.790061562619,1.676795816328639,2865.7664186867805,2.241077284742232
34,3051.024673558309,1.3772832811300222,2673.936250871204,3.0854671226101456,2862.613209533533,2.768392056340338,2936.237360167091,2.6536940559377804,2681.592456628129,1.8102851686665524,2841.0807901516537,2.339024336936968
35,3046.390576231143,1.4647482516502717,2648.1642037815927,3.0152898204546177,2862.613209533533,2.3431112563096006,2936.237360167091,2.602672556228216,2681.592456628129,1.8844924923028337,2834.999561268298,2.262062875389108
36,3046.390576231143,1.1280279912266145,2644.719581992885,2.674483213037091,2862.613209533533,1.6774535281104201,2923.0502658340415,2.4843372553122762,2681.3314508906215,1.8218427366953847,2831.621016896445,1.9572289448763573
37,3009.3388357642148,1.3518705607418355,2632.0749287514363,2.247002770245011,2858.919469641163,1.5740419564545516,2897.876841939573,2.573914992062704,2681.3314508906215,1.7434880857895745,2815.908305397402,1.8980636730587352
38,2978.5763246308456,1.5166789061130093,2610.1503772833667,2.014933075491502,2855.100793772592,1.5676346076075074,2825.586129528949,2.239885362540338,2630.2220278354503,1.5562601512676475,2779.927130610241,1.779078420604001
39,2964.3665934481355,1.174132659375218,2610.1503772833667,1.490478563513374,2850.3639543988943,1.2058125375000874,2811.468235126321,2.3945764328481345,2630.2220278354503,1.4632181146179721,2773.3142376184333,1.5456436615709572
40,2964.3665934481355,1.301766487984841,2609.050460845016,1.4932104488512667,2847.931093660406,1.7545743505612708,2809.937673470056,2.321446604605791,2630.2220278354503,1.2093290806585366,2772.301569851813,1.616065394532341
41,2964.3665934481355,1.3884008729377022,2601.3915400009723,1.7471053503974114,2840.3373289318815,1.853881145405512,2792.974898584759,2.0706923980480876,2620.420077917254,1.6514702698982762,2763.8980877766,1.7423100073373976
42,2956.7801626956248,1.4544864202040422,2596.24249927499,1.839842520724776,2840.3373289318815,1.8634064212331571,2771.151339391998,2.1162567937318775,2584.5043205808806,1.9483857268020874,2749.8031301750752,1.8444755765391883
43,2956.7801626956248,1.5094319427090062,2596.24249927499,1.7680396371797007,2815.569107604547,2.0701004479159235,2768.1952723287295,1.9647548178174736,2584.5043205808806,2.081668242087664,2744.2582724969543,1.8787990175419538
44,2955.513894928263,1.7029421394142639,2596.24249927499,1.7144628749457047,2810.84750005113,2.2913285640256915,2762.490583443628,1.9256850550474682,2573.122189991219,2.116934742867763,2739.643333537846,1.9502706752601782
45,2928.362041311864,1.465578273149734,2595.9851995389217,1.5925021893400757,2807.693621519941,2.488954370930406,2751.4349503333588,1.6372534491225725,2573.122189991219,2.04342396975346,2731.319600539061,1.8455424504592497
46,2897.486409147125,1.3648976031162465,2595.9851995389217,1.5834677805888002,2802.150410573907,2.565887127181213,2751.4349503333588,1.5755538384364756,2563.3202400730224,2.052088597164486,2722.075441933267,1.8283789892974442
47,2820.8181985374026,1.1817425317826353,2591.8954007717293,1.8296394133978955,2800.633799657693,2.6038931075826435,2741.365565773011,1.7269650505452554,2563.3202400730224,2.1039816792853734,2703.606640962572,1.8892443565187604
48,2811.9655000175294,1.288068421316346,2591.8954007717293,1.8056742888944652,2787.138394571809,2.5770897398475237,2741.365565773011,1.9674564354937416,2531.8791383413327,2.1126780710703326,2692.8487998950827,1.950193391324482
49,2811.9655000175294,1.4436501382987168,2591.8954007717293,1.7258784127524236,2779.0761000959637,2.2407209467161437,2732.8581157627814,2.2014145590954857,2520.4970077516705,2.0937113240894307,2687.258424879935,1.9410750761904403
50,2811.9655000175294,1.5852782779925134,2591.8954007717293,1.581409162483954,2768.7824556498435,2.2998439742916585,2701.7677171196256,2.231829547998908,2520.4970077516705,1.924575121100016,2678.9816162620796,1.92458721677341
51,2811.9655000175294,1.2703471931628716,2591.8954007717293,1.5329296486662995,2768.7824556498435,2.3171114010478004,2701.7677171196256,2.2664651659881256,2520.4970077516705,1.5768157591434682,2678.9816162620796,1.7927338336017133
52,2811.9655000175294,0.9824435280820697,2579.6589707127155,1.3462101229394219,2768.7824556498435,2.4475286790727435,2679.00301309655,2.1764211327052205,2520.4970077516705,1.7478912883905542,2671.9813894456615,1.7400989502380022
53,2811.9655000175294,0.9479352656005043,2579.6589707127155,1.2144228988972448,2738.4487738241864,2.6916765767078843,2679.00301309655,2.2675807351805126,2494.235824236871,1.5423624491743424,2660.6624163775705,1.7327955851120975
54,2799.8682700442346,0.9783632518607207,2548.7388747486816,1.2350394480741065,2733.820490533284,2.758410533872818,2638.084328849236,2.1467490667563047,2494.235824236871,1.3954177084782988,2642.9495576824615,1.7027960018084496
55,2799.8682700442346,0.8253305128068307,2544.1995309924428,1.4877536712511807,2733.820490533284,2.8785915045267463,2638.084328849236,2.1016377414812375,2468.416650621038,1.5750397173710358,2636.877854208047,1.773670629487406
56,2799.8682700442346,0.9128407576233123,2544.1995309924428,1.3583300062675874,2733.820490533284,2.751202109460761,2637.905527023453,1.9799411066182857,2468.416650621038,1.7815201716016653,2636.842093842891,1.7567668303143222
57,2785.5360087980066,0.9393289087113021,2531.013430221762,1.430332189896613,2723.532551153638,2.8691256167456047,2634.6631531243547,2.05940012878121,2468.416650621038,1.5203319594207367,2628.63235878376,1.7637037607110932
58,2773.438778824712,1.2626648119404353,2521.874029477189,1.5082855437501705,2722.418764520364,2.794320102308598,2593.0868860917135,1.8213941742195743,2468.416650621038,1.3743971391763756,2615.847021907003,1.7522123542790307
59,2773.438778824712,1.3138025406485005,2519.3300696990427,1.1671895762668674,2718.9042678627347,2.7190380938267755,2569.710388045447,1.783933550461668,2422.566617069434,1.284550784075996,2600.790024300274,1.6537029090559616
60,2772.8765874952,1.4492981906464653,2519.3300696990427,1.0431313339776462,2705.504137698096,2.547039349781817,2569.710388045447,1.724694815530152,2422.566617069434,0.7647353319787524,2597.997560001444,1.5057798043829667
61,2727.6278043296984,1.37502648170513,2519.3300696990427,1.1021323942837646,2705.504137698096,2.433302857102795,2569.710388045447,1.618355732707753,2422.566617069434,1.09305615186456,2588.9478033683436,1.5243747235328007
62,2727.6278043296984,1.3119504063150327,2519.3300696990427,1.2414924961318698,2694.959324360584,2.289538247681171,2556.5159269752417,1.4498791771289379,2422.566617069434,1.323153525418973,2584.1999484868,1.523202770535197
63,2695.3806441857137,1.311012336272221,2494.9816675298694,0.8794391057186136,2691.1352812957443,2.1934071707336202,2548.091897219143,1.4790102550802977,2392.783710304161,1.2215077274627228,2564.4746401069265,1.416875319053495
64,2695.3806441857137,1.5148346849362702,2494.9816675298694,0.6754447184586342,2691.1352812957443,2.20943241660403,2537.5309874614727,1.6974742536673317,2374.8759750129343,1.0772000739293712,2558.7809110971466,1.4348772295191277
65,2695.3806441857137,1.6400157376093343,2490.596160519559,0.7455014205274773,2691.1352812957443,2.01309995120538,2530.5551439851242,1.7433893006392471,2374.8759750129343,1.0468261008579205,2556.5086409998153,1.437766502167872
66,2695.3806441857137,1.4018471041637113,2490.596160519559,1.1338778553436022,2689.0953941557245,1.7827355159405665,2522.482924343683,1.6358733075060587,2371.036931345185,1.3255422378615258,2553.718410909973,1.455975204163093
67,2695.3806441857137,1.4761703095936565,2490.596160519559,1.2674115664687424,2674.179171485175,1.689411974867931,2479.7923413267763,1.3173902639713713,2347.7835590086743,1.627808844074191,2537.54637530518,1.4756385917951786
68,2695.3806441857137,1.5347855528311762,2490.596160519559,1.1754331499301898,2674.179171485175,1.8671844330095615,2479.7923413267763,1.2628590851142756,2340.3860850151714,1.690312618947556,2536.0668805064793,1.5061149679665518
