generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.691734784595,19.589538557935114,3731.9356748246096,19.588900496046843,3752.7262956711,19.58845034594319,3577.7991539277505,19.538628701132605,3895.73448480844,19.558952433801707,3743.9774688032985,19.572894106971894
2,3714.985552413517,19.476812346508876,3731.9356748246096,19.49759279439139,3729.674064504172,19.559764833938182,3577.7991539277505,19.561169664509197,3599.6479974729887,19.4935619831023,3670.8084886286074,19.517780324489987
3,3714.985552413517,19.494070075824418,3731.9356748246096,19.507985697544754,3729.674064504172,19.551358027690835,3577.7991539277505,19.53206589894169,3599.6479974729887,19.452088052774485,3670.8084886286074,19.507513550555235
4,3585.251202526191,19.51810809788729,3731.9356748246096,19.47900578802331,3729.674064504172,19.518495500349854,3577.7991539277505,19.53061031156166,3599.6479974729887,19.460170856268537,3644.8616186511417,19.501278110818127
5,3585.251202526191,19.440341336194013,3731.9356748246096,19.50765718053163,3729.674064504172,19.559753854742766,3577.7991539277505,19.53078522690722,3599.6479974729887,19.50186506568273,3644.8616186511417,19.508080532811668
6,3585.251202526191,19.492183419912273,3731.9356748246096,19.543345421968763,3729.674064504172,19.539851720241437,3577.7991539277505,19.49178023342878,3599.6479974729887,19.514114541292972,3644.8616186511417,19.516255067368842
7,3585.251202526191,19.496623522435453,3731.9356748246096,19.521927775503293,3729.674064504172,19.52035107902044,3577.7991539277505,19.55198443516009,3599.6479974729887,19.506982910820334,3644.8616186511417,19.519573944587922
8,3585.251202526191,19.501557957908386,3731.9356748246096,19.498229416210012,3729.674064504172,19.50060525846643,3577.7991539277505,19.522931500281533,3599.6479974729887,19.444787675824774,3644.8616186511417,19.493622361738225
9,3585.251202526191,19.48878550687106,3731.9356748246096,19.546507527928043,3581.619809595019,19.469892651360897,3577.7991539277505,19.489797127670965,3599.6479974729887,19.47922565190546,3615.2507676693117,19.494841693147286
10,3585.251202526191,19.52103666883605,3672.8381227526484,19.490734853715097,3581.619809595019,19.522299042274515,3577.7991539277505,19.488790164235674,3599.6479974729887,19.53133920264893,3603.4312572549193,19.510839986342052
11,3585.251202526191,19.517297959398775,3672.8381227526484,19.506379223397747,3581.619809595019,19.52729017831728,3577.7991539277505,19.432172879896783,3599.6479974729887,19.504062124370265,3603.4312572549193,19.497440473076168
12,3585.251202526191,19.53300872550249,3672.8381227526484,19.50260988925553,3581.619809595019,19.49305735688316,3577.7991539277505,19.43950740167488,3599.6479974729887,19.52556571385728,3603.4312572549193,19.498749817434668
13,3585.251202526191,19.556341103003646,3672.8381227526484,19.503831573683883,3581.619809595019,19.497423663208213,3577.7991539277505,19.496477502662774,3599.6479974729887,19.48660136075732,3603.4312572549193,19.508135040663166
14,3585.251202526191,19.53880072794781,3672.8381227526484,19.500636623723427,3581.619809595019,19.48299198367049,3577.7991539277505,19.53928086918374,3599.6479974729887,19.485684291702434,3603.4312572549193,19.50947889924558
15,3585.251202526191,19.554141080158246,3672.8381227526484,19.5055070676676,3581.619809595019,19.43555281654567,3577.7991539277505,19.552985654019874,3599.6479974729887,19.510487932451177,3603.4312572549193,19.511734910168514
16,3585.251202526191,19.512768740914833,3672.8381227526484,19.5341832107719,3581.619809595019,19.51058282713899,3577.7991539277505,19.471888719185703,3475.3575063542726,19.503639308806726,3578.573159031176,19.50661256136363
17,3585.251202526191,19.46564976695314,3672.8381227526484,19.497686527573364,3581.619809595019,19.54222039850467,3577.7991539277505,19.51456889576992,3475.3575063542726,19.495741109850705,3578.573159031176,19.50317333973036
18,3585.251202526191,19.453113518857226,3672.8381227526484,19.500155640408323,3581.619809595019,19.539267900800613,3577.7991539277505,19.53882537369107,3475.3575063542726,19.52752535830455,3578.573159031176,19.511777558412355
19,3585.251202526191,19.525833707382727,3650.036904755014,19.488353988733536,3581.619809595019,19.48790644478465,3577.7991539277505,19.540407787972676,3475.3575063542726,19.51876171649658,3574.012915431649,19.512252729074035
