generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,320498.6658442395,521.9103448275862,318141.074172544,521.9264367816091,321127.272123249,522.0114942528736,317827.60703510954,522.0091954022988,318204.7048534881,522.048275862069,319159.86480572604,521.9811494252874
2,305742.42055828765,522.0137931034483,302575.1205336759,521.4942528735633,306584.8999318445,521.919540229885,307377.37364554434,522.0505747126437,306800.8058687947,521.9701149425288,305816.1241076294,521.8896551724138
3,290398.34530268994,521.9632183908046,292216.30343443574,521.6114942528735,293643.84606730007,521.8965517241379,296303.11520780163,522.0114942528736,289776.15628241136,520.9954022988505,292467.5532589278,521.6956321839081
4,284098.40883304994,521.9379310344827,287239.8479318372,521.6689655172414,285355.5839776513,520.7172413793104,286209.2824727996,521.8459770114943,280282.2669133743,521.8850574712644,284637.07802574243,521.6110344827587
5,273706.3463112524,521.783908045977,275875.67871901375,521.7724137931034,276116.71043067164,521.8022988505747,274581.3628886053,521.8114942528736,270776.176151161,521.8712643678161,274211.2549001408,521.8082758620689
6,262415.2114188,520.6666666666666,274037.5991613769,521.8183908045977,266393.1172044765,521.8114942528736,264766.4216557932,521.9494252873563,269984.4721358845,521.087356321839,267519.3643152662,521.4666666666666
7,262415.2114188,521.816091954023,264688.0580423198,521.6413793103449,266393.1172044765,521.8505747126437,263180.8332647279,521.5034482758621,266123.47383773123,521.4,264560.13875361107,521.6422988505748
8,262050.68870606026,521.8,261733.33810926785,521.5448275862069,262214.55746716383,521.8436781609196,259517.4551183705,521.6942528735632,262071.38605703437,521.4206896551724,261517.48509157932,521.6606896551724
9,253061.94461970258,521.6712643678161,254776.85970310282,521.7402298850575,259478.49585729162,521.5402298850574,254856.2335322276,521.7425287356322,258642.3732865219,521.7149425287356,256163.1813997693,521.6818390804598
10,253061.94461970258,521.3540229885058,253968.22793583694,521.864367816092,254763.68890116707,521.696551724138,252852.1139383928,521.7241379310345,254469.840096019,521.6252873563218,253823.16309822368,521.6528735632183
11,248938.57017802665,521.3471264367817,249379.43725850282,521.6597701149425,254763.68890116707,521.7287356321839,250271.10523739565,521.7885057471265,250934.74404416513,521.4666666666667,250857.50912385146,521.5981609195403
12,247235.7246963542,521.448275862069,246718.9998368827,521.903448275862,249089.72606766588,521.0712643678161,250198.42974931627,521.6528735632183,250934.74404416513,521.744827586207,248835.52487887684,521.5641379310345
