generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2884.2274572653346,98.91724137931034,2930.592788384092,99.02758620689656,2834.211375355826,98.9264367816092,2954.8588498501285,99.02758620689656,2884.7622884322022,99.04597701149426,2897.7305518575167,98.98896551724138
2,2596.4356711079076,99.00689655172414,2604.078772391921,98.91724137931034,2403.5949177875527,98.76781609195402,2648.4060606913913,98.98850574712644,2556.692360288706,99.02298850574712,2561.8415564534957,98.94068965517242
3,2401.0052273700376,98.97241379310344,2511.60560428193,98.44137931034483,2282.1025808656423,98.82528735632184,2455.1969006860154,98.83218390804598,2448.53719009294,98.54712643678161,2419.689500659313,98.72367816091953
4,2321.1504036744464,99.0,2281.7360556648937,98.85057471264368,2226.6873761046036,98.9103448275862,2292.0774446684695,98.92183908045978,2213.9490886082303,98.91954022988506,2267.1200737441286,98.92045977011495
5,2161.4682909865396,98.66896551724138,2139.2475982137785,98.8,2028.8275517935967,98.82758620689656,2067.3006662924204,98.59540229885057,2007.7192379471207,98.94942528735632,2080.912669046691,98.76827586206896
6,2018.911057879317,98.75632183908046,2029.4339913757099,98.80229885057472,2028.8275517935967,98.75172413793103,1984.128202742069,98.80459770114942,2007.7192379471207,98.7632183908046,2013.804008347563,98.77563218390804
7,1922.3433410468995,98.71954022988506,1956.0086773774021,98.9632183908046,2001.83162536195,98.76091954022988,1897.7009207791973,98.99310344827586,2004.336794123463,98.83908045977012,1956.4442717377824,98.8551724137931
8,1782.4165241427095,98.71264367816092,1934.4075963662754,98.75402298850575,1720.0403765157491,98.48965517241379,1836.6905823324046,98.74252873563218,1857.1627024670652,98.93103448275862,1826.1435563648406,98.72597701149425
9,1782.4165241427095,98.66206896551724,1763.3878281466823,98.8344827586207,1720.0403765157491,98.44597701149425,1836.6905823324046,98.69885057471264,1771.7381899224927,98.77931034482759,1774.8547002120079,98.68413793103448
10,1782.4165241427095,98.47126436781609,1749.7352031815165,98.61149425287357,1720.0403765157491,97.90114942528736,1686.440706696928,98.87816091954024,1713.1004060445794,98.64137931034483,1730.3466433162964,98.50068965517241
11,1754.4249314991102,98.7816091954023,1722.5558211627438,98.52413793103449,1720.0403765157491,97.78850574712644,1686.440706696928,98.84367816091954,1688.4812258119532,98.40919540229885,1714.388612337297,98.46942528735632
12,1617.986618945287,98.59540229885057,1722.5558211627438,98.65287356321839,1720.0403765157491,98.26666666666667,1623.4281474505372,98.7448275862069,1688.4812258119532,98.42298850574713,1674.498437977254,98.53655172413792
13,1617.986618945287,98.46436781609195,1698.8301578784396,98.70114942528735,1619.7495976537534,97.32413793103449,1623.4281474505372,98.76781609195402,1634.2443753012979,98.56091954022989,1638.8477794458631,98.36367816091953
14,1617.986618945287,98.42988505747127,1680.6841965270812,98.70114942528735,1619.7495976537534,98.0551724137931,1623.4281474505372,98.56781609195403,1634.2443753012979,98.76551724137931,1635.2185871755912,98.50390804597701
15,1553.611187121456,98.49195402298851,1666.7282526379815,98.53333333333333,1606.2759271371374,98.21609195402299,1623.4281474505372,98.46896551724137,1634.2443753012979,98.45287356321839,1616.8575779296818,98.43264367816091
16,1490.9808831395492,97.88275862068966,1503.0250083286012,98.34482758620689,1606.2759271371374,97.95862068965518,1623.4281474505372,98.58850574712643,1626.0945937114877,98.58850574712643,1569.9609119534625,98.2726436781609
17,1490.9808831395492,98.36091954022989,1503.0250083286012,98.54252873563219,1601.0621709734419,97.8,1503.6512830476306,98.27816091954023,1618.1910156762005,98.6712643678161,1543.3820722330847,98.33057471264367
18,1490.9808831395492,98.13333333333334,1503.0250083286012,98.44597701149425,1597.4978808589049,96.80919540229885,1471.9364787304132,98.06206896551724,1602.252810629128,98.55632183908045,1533.138612337319,98.00137931034484
