generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,114993.36117145036,29.956447224578444,114062.81127237556,29.81054684704425,115740.535394097,29.878135925980867,115917.60658894692,29.862386577490376,116615.34455367125,29.917472467981835,115465.93179610823,29.884997808615157
2,114302.89485503982,29.689010932861073,114062.81127237556,29.592739300454017,113626.60046278762,29.6802012475145,113825.39875336827,29.59053164345932,116615.34455367125,29.571930365696183,114486.60997944852,29.62488269799702
3,114302.89485503982,29.50264976156203,114062.81127237556,29.228167184253817,113626.60046278762,29.389020467657172,110576.07603871857,29.305875062778437,114760.75981307279,29.441577930678797,113465.82848839888,29.373458081386055
4,114008.50614784741,29.444949793469195,114062.81127237556,28.992788013973698,113626.60046278762,29.246394812230783,110576.07603871857,29.203199238783764,114760.75981307279,29.153050578153653,113406.95074696039,29.208076487322217
5,114008.50614784741,29.357976776892077,113843.01453886656,28.848503773302163,113626.60046278762,29.044957813439385,110576.07603871857,29.0442032335815,113958.3437566526,29.017989468778573,113202.50818897455,29.062726213198737
6,114008.50614784741,29.097671399595487,113843.01453886656,28.647884301150633,113626.60046278762,28.854056764727996,110576.07603871857,28.7059063805959,113958.3437566526,28.675589228279517,113202.50818897455,28.796221614869904
7,114008.50614784741,28.841687847580232,113843.01453886656,28.433394367979677,113626.60046278762,28.610311073467788,110576.07603871857,28.495366622856842,113958.3437566526,28.48613856884429,113202.50818897455,28.573379696145764
8,114008.50614784741,28.4984697292757,112721.27989799096,28.116376885551027,113626.60046278762,28.299823226215782,110576.07603871857,28.517300628390988,113958.3437566526,28.298840139159704,112978.16126079943,28.346162121718642
9,114008.50614784741,28.23940869729949,111351.80114022065,27.987823224947,113626.60046278762,28.17322442114167,110576.07603871857,28.27696455966917,113958.3437566526,27.994466794614333,112704.26550924536,28.13437753953433
10,114008.50614784741,28.058093356865747,111351.80114022065,27.840823506245822,113626.60046278762,28.10703367682265,110576.07603871857,28.099548139448334,113958.3437566526,27.868393087140525,112704.26550924536,27.994778353304618
11,114008.50614784741,27.905916038556544,111351.80114022065,27.62006844563722,113626.60046278762,27.859128043472815,110576.07603871857,27.93289886308137,113421.0666886031,27.52879024123876,112596.81009563548,27.769360326397344
12,112479.04657203167,27.63325784217639,111351.80114022065,27.340013542433468,113626.60046278762,27.608221963106285,110576.07603871857,27.693478003840248,113421.0666886031,27.253305560052116,112290.91818047233,27.505655382321702
13,112479.04657203167,27.391968088692675,111351.80114022065,27.197677232130292,113626.60046278762,27.42867318262062,110576.07603871857,27.499789165528888,112875.11303684601,26.89851384146287,112181.72745012092,27.283324302087067
14,112479.04657203167,27.079384280253095,110619.72760804965,26.947828788079306,113626.60046278762,27.083881936821935,110576.07603871857,27.269715988448574,112875.11303684601,26.521926436184543,112035.31274368669,26.980547485957494
15,112479.04657203167,26.9440048030913,110619.72760804965,26.576796517781347,113626.60046278762,26.89570468053462,110576.07603871857,26.957783224456985,112875.11303684601,26.274078852139837,112035.31274368669,26.72967361560082
16,112479.04657203167,26.86458840281785,110619.72760804965,26.50763607084259,110836.65141139383,26.625538547185517,110576.07603871857,26.441097131787544,112875.11303684601,26.025241874582502,111477.32293340794,26.4928204054432
17,112479.04657203167,26.770119632803688,110619.72760804965,26.42900489843162,110836.65141139383,26.396824969024593,110576.07603871857,26.05834052264601,112875.11303684601,25.899307839328877,111477.32293340794,26.31071957244696
18,112479.04657203167,26.5207608347808,110619.72760804965,26.232052584987382,110836.65141139383,26.086583988284552,110576.07603871857,25.810735986450478,112875.11303684601,25.667914305378293,111477.32293340794,26.0636095399763
19,112479.04657203167,26.142397609258346,110619.72760804965,25.963274773527566,110836.65141139383,25.679321888848854,110576.07603871857,25.547123656956067,112875.11303684601,25.338306247833817,111477.32293340794,25.734084835284932
20,111539.21700573992,26.103611793619017,110619.72760804965,25.721147849650716,110836.65141139383,25.469232162961543,110576.07603871857,25.197685904857188,112875.11303684601,25.126709781116098,111289.35702014959,25.52367749844091
21,111539.21700573992,25.94318610971698,110619.72760804965,25.49325888683893,110836.65141139383,25.321918901667903,110576.07603871857,25.01169210011917,112875.11303684601,24.97563720415786,111289.35702014959,25.349138640500165
22,111539.21700573992,25.617557327376392,110619.72760804965,25.389391268138127,110836.65141139383,25.083699764142764,110576.07603871857,24.58794571143468,112582.6914415212,24.76001748984494,111230.87270108463,25.08772231218738
23,109908.11863667755,25.357187890497006,110619.72760804965,25.24759588398039,110836.65141139383,24.7410194853718,110576.07603871857,24.369302780540306,112582.6914415212,24.579414197453453,110904.65302727216,24.858904047568593
24,109908.11863667755,25.079592988847324,110619.72760804965,25.124570428160467,110836.65141139383,24.67086980161909,110576.07603871857,24.196982344448166,111197.53314468305,24.428132398837683,110627.62136790455,24.700029592382542
25,109908.11863667755,24.869086615161574,110619.72760804965,25.051847940211022,110836.65141139383,24.492764319239694,110576.07603871857,23.822287753383257,111197.53314468305,24.23704422996904,110627.62136790455,24.494606171592917
26,109908.11863667755,24.563441931852655,110619.72760804965,24.71413683997326,110836.65141139383,24.418794677445703,110576.07603871857,23.674171812428437,111197.53314468305,24.012228921480474,110627.62136790455,24.276554836636105
27,109908.11863667755,24.249828537802703,110619.72760804965,24.393861788582008,110836.65141139383,24.278293969402732,110576.07603871857,23.28959607408106,111197.53314468305,23.81053720016541,110627.62136790455,24.00442351400678
28,108511.30666457991,23.88214091036399,110619.72760804965,24.317317540726805,110836.65141139383,24.089901691488237,110576.07603871857,23.086124824842912,111197.53314468305,23.710688142168532,110348.258973485,23.817234621918097
29,108511.30666457991,23.824251892846224,110619.72760804965,24.07349308293013,110836.65141139383,23.96186422056184,110576.07603871857,22.81994311342456,111197.53314468305,23.398460628097666,110348.258973485,23.615602587572084
30,108511.30666457991,23.6155191947215,110619.72760804965,23.84845837484942,110836.65141139383,23.79463674845163,110576.07603871857,22.613320930626614,111197.53314468305,23.315169709459102,110348.258973485,23.437420991621654
31,108511.30666457991,23.42587861790457,110619.72760804965,23.73394374988641,110836.65141139383,23.557073971795564,106348.66794866775,22.466625026812302,111197.53314468305,23.101942433482797,109502.77735547484,23.25709275997633
32,108511.30666457991,23.132767136483476,110619.72760804965,23.645850113786988,110836.65141139383,23.445383625619233,106348.66794866775,22.102603486839314,111197.53314468305,22.757855738296264,109502.77735547484,23.016892020205056
33,108511.30666457991,22.994946973018674,110619.72760804965,23.551017171434896,110836.65141139383,23.28617768695577,106348.66794866775,21.688322423936132,111197.53314468305,22.63095075354801,109502.77735547484,22.830283001778696
34,103266.96208283344,22.792979334184484,110619.72760804965,23.413097247558486,110836.65141139383,23.00546125049169,106348.66794866775,21.44101129631038,111197.53314468305,22.399406852940402,108453.90843912555,22.610391196297087
