generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,112207.65115104524,30.07906861730386,115385.44064192605,30.10447586819336,113989.12009539238,30.100831948325304,112878.12917669617,30.10443098183039,112608.74311154822,30.094502287283394,113413.81683532163,30.09666194058726
2,112207.65115104524,30.105104213252066,114332.70413721725,30.080124721073265,113989.12009539238,30.090387944657348,112878.12917669617,30.09846655703456,112608.74311154822,30.080759480511112,113203.26953437986,30.09096858330567
3,112207.65115104524,30.077477231832248,114332.70413721725,30.086324788834947,113989.12009539238,30.09523296317649,112878.12917669617,30.06850404176174,112608.74311154822,30.08578126716821,113203.26953437986,30.082664058554723
4,112207.65115104524,30.09207473252906,113940.3547027128,30.090843421030907,113066.38518973399,30.092355741472993,112878.12917669617,30.083236676972955,112079.74645429595,30.105055216451397,112834.45333489683,30.092713157691463
5,112207.65115104524,30.081098161309697,113940.3547027128,30.094929882748797,113066.38518973399,30.087161423641568,112878.12917669617,30.089869314915816,112079.74645429595,30.09537087453782,112834.45333489683,30.089685931430743
6,112207.65115104524,30.088135820705553,113940.3547027128,30.062972862195366,113066.38518973399,30.09248293503983,112878.12917669617,30.102869709877037,112079.74645429595,30.087359010882007,112834.45333489683,30.08676406773996
7,112207.65115104524,30.088837776219886,113940.3547027128,30.099232237393217,113066.38518973399,30.07798226389958,112878.12917669617,30.097375980153867,112079.74645429595,30.089561393363475,112834.45333489683,30.09059793020601
8,112207.65115104524,30.07792632064545,113940.3547027128,30.08271700100454,110237.5154635751,30.092379750358084,112878.12917669617,30.08384920122738,112079.74645429595,30.090121989305874,112268.67938966505,30.085398852508263
9,112207.65115104524,30.08572214194663,113573.85132827862,30.091787050525806,110237.5154635751,30.097633629010843,112878.12917669617,30.090767156891047,112079.74645429595,30.098708319609912,112195.37871477823,30.092923659596853
10,112207.65115104524,30.103612776289253,113573.85132827862,30.09849678773433,110237.5154635751,30.087327541564367,112878.12917669617,30.08460668761982,112079.74645429595,30.098724591579312,112195.37871477823,30.094553676957418
11,112207.65115104524,30.07889334210476,113573.85132827862,30.085168333795533,110237.5154635751,30.094519587512806,112878.12917669617,30.09295300687501,112079.74645429595,30.095127411127166,112195.37871477823,30.089332336283054
12,112207.65115104524,30.074808645511986,113573.85132827862,30.078871892096416,110237.5154635751,30.09173218491827,112878.12917669617,30.093371012159018,112079.74645429595,30.083513605487727,112195.37871477823,30.084459468034687
13,112207.65115104524,30.0869248362796,113523.72550235283,30.096790555229035,110237.5154635751,30.088550192568928,112878.12917669617,30.0763878739776,112079.74645429595,30.087188631182382,112185.35354959306,30.087168417847504
14,112207.65115104524,30.10262905067176,113523.72550235283,30.094082133503424,110237.5154635751,30.084832258914133,112878.12917669617,30.09140666449751,112079.74645429595,30.072993576883146,112185.35354959306,30.089188736893995
15,109004.83570640114,30.097956154779176,113523.72550235283,30.080947104276152,110237.5154635751,30.106342908577794,112878.12917669617,30.090541693556926,112079.74645429595,30.08533879263735,111544.79046066424,30.09222533076548
16,109004.83570640114,30.096295439055016,113523.72550235283,30.09644208316921,110237.5154635751,30.08938071950921,112878.12917669617,30.085473246669956,111736.69031125937,30.111088607100427,111476.17923205692,30.095736019100762
17,109004.83570640114,30.087488175535803,113490.60565007759,30.09490893801559,110237.5154635751,30.101967484009897,112878.12917669617,30.097335302984153,108887.65986818587,30.077729721977757,110899.74917298718,30.091885924504634
18,109004.83570640114,30.079625237295883,113490.60565007759,30.100283596002203,110237.5154635751,30.088163275989146,112878.12917669617,30.0828123586469,108887.65986818587,30.095064790954183,110899.74917298718,30.089189851777668
19,109004.83570640114,30.10289365832991,113358.82773840468,30.091813559143013,110237.5154635751,30.102116359747104,112878.12917669617,30.10250878265263,108887.65986818587,30.10004912573482,110873.39359065259,30.099876297121494
20,109004.83570640114,30.08506854854313,113348.8780573235,30.097995718072408,110237.5154635751,30.07443009833611,112878.12917669617,30.093945211023858,108887.65986818587,30.08622782609922,110871.40365443635,30.08753348041494
21,109004.83570640114,30.090924971961844,112732.38999986375,30.07890829433462,110237.5154635751,30.06927589426437,112878.12917669617,30.08920952631623,108887.65986818587,30.094909750064208,110748.1060429444,30.084645687388253
22,109004.83570640114,30.08317017262411,112732.38999986375,30.090622027303006,110237.5154635751,30.096035848973383,112878.12917669617,30.0802488839662,108887.65986818587,30.092926527940428,110748.1060429444,30.088600692161425
23,109004.83570640114,30.09990459275714,112732.38999986375,30.067451790948756,110237.5154635751,30.08849419288188,112878.12917669617,30.075244590603283,108887.65986818587,30.081348254404844,110748.1060429444,30.08248868431918
24,109004.83570640114,30.082241706764094,112732.38999986375,30.06197076660067,110237.5154635751,30.11276328171146,112878.12917669617,30.077550389575364,108887.65986818587,30.084453121326963,110748.1060429444,30.08379585319571
25,109004.83570640114,30.102942546680723,112732.38999986375,30.106778840680498,110237.5154635751,30.089327110828567,112878.12917669617,30.068574443928746,108887.65986818587,30.084998936653083,110748.1060429444,30.090524375754324
