generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,102456.93733751349,225.79841772151897,99663.48561101168,225.851582278481,104667.43909219923,225.90727848101267,106149.52499219794,225.72911392405064,104863.57780197679,225.9,103560.19296697981,225.83727848101267
2,93555.2792297684,225.77405063291138,94559.50269626896,225.6876582278481,92084.12154970343,225.63797468354431,92475.00874952512,225.7240506329114,94223.679407297,225.7509493670886,93379.51832651258,225.71493670886076
3,82129.7923384505,225.78417721518989,85824.75550299135,225.70569620253164,82756.15186739281,225.71044303797467,82667.51763644419,225.66962025316457,82996.65403267891,225.71898734177216,83274.97427559155,225.7177848101266
4,78357.59369389922,225.82626582278482,76499.42139967784,225.59810126582278,79988.86635930705,225.81487341772151,77860.36067274472,225.7237341772152,77819.63448653178,225.748417721519,78105.17532243213,225.74227848101265
5,77686.92593277256,225.6623417721519,73472.93991856766,225.65537974683545,74240.60423411982,225.61202531645569,74452.80655760242,225.36930379746835,73988.9826316834,225.60506329113923,74768.45185494918,225.5808227848101
6,71526.59857455025,225.2860759493671,71723.45258055803,225.75886075949367,71939.73973828163,225.55506329113925,70828.36903612084,225.65506329113924,70626.69430015994,225.69841772151898,71328.97084593413,225.59069620253166
7,69440.62576526916,225.63544303797468,67213.28569196083,225.65411392405062,71939.73973828163,225.5851265822785,68759.69987133653,225.57974683544305,69444.26152067933,225.70506329113925,69359.5225175055,225.63189873417724
8,67284.37426009747,225.58101265822785,61658.237935911755,225.6873417721519,67508.33144525164,225.54208860759493,64336.3752984641,225.35348101265822,66822.41099470294,225.5863924050633,65521.94598688558,225.55006329113922
9,66624.70585282451,225.37974683544303,61432.23791882823,225.53227848101267,63661.44121238632,225.56708860759494,63164.83093493957,225.50791139240508,66211.99555263466,225.66803797468356,64219.04229432265,225.53101265822784
10,64668.175767721186,225.29177215189873,60822.549592408875,225.51867088607594,62880.20966802605,225.21740506329115,63164.83093493957,225.41835443037974,63201.6811525832,225.49746835443037,62947.48942313578,225.3887341772152
11,62378.30383425504,225.0123417721519,60121.75820506972,225.32974683544305,61683.208286312285,225.46708860759495,63164.83093493957,225.32626582278482,63201.6811525832,225.2003164556962,62109.95648263197,225.26715189873417
12,61597.51231848408,225.21487341772152,60121.75820506972,225.27943037974683,61240.90503509231,225.23037974683544,60848.68509684517,225.4,62325.05943202848,225.40949367088606,61226.78401750396,225.30683544303798
13,60155.87004340278,225.13006329113924,58306.74360675477,224.96708860759495,61240.90503509231,225.19367088607595,60848.68509684517,225.27848101265823,61932.20072398755,225.29208860759493,60496.880901216515,225.17227848101265
14,59772.12957448931,225.2379746835443,58027.0785685049,224.8367088607595,58935.47392676827,225.42088607594937,58979.65640586975,225.05791139240506,59266.4955834725,225.51487341772153,58996.16681182095,225.21367088607593
15,58395.88283715666,224.77151898734178,55157.159949076646,224.70537974683543,58935.47392676827,224.98417721518987,55826.20972457526,224.56487341772151,58315.977599400816,225.11740506329113,57326.140807395524,224.82867088607594
16,55824.59445475025,225.24113924050633,55157.159949076646,224.70537974683543,58351.989129980226,225.09778481012657,55826.20972457526,225.36645569620254,58055.383155331474,225.3389240506329,56643.06728274276,225.14993670886074
17,55824.59445475025,225.32753164556962,55157.159949076646,224.52974683544304,58351.989129980226,224.84715189873418,55826.20972457526,225.1886075949367,58055.383155331474,225.13354430379746,56643.06728274276,225.00531645569617
18,55824.59445475025,225.26012658227847,55157.159949076646,224.6221518987342,58186.28116609685,224.93924050632913,55598.4684471184,224.8512658227848,58055.383155331474,225.03386075949368,56564.37743447473,224.94132911392407
19,55824.59445475025,225.09651898734177,55157.159949076646,224.58132911392406,58186.28116609685,224.81772151898736,55530.160729821946,224.68196202531647,57337.78955575493,224.55854430379748,56407.197171100124,224.74721518987343
20,55824.59445475025,225.2009493670886,55157.159949076646,223.94240506329115,56364.74084739983,224.50411392405064,54528.272636099944,224.24398734177214,56713.09362851887,224.32088607594937,55717.572303169116,224.44246835443036
21,55824.59445475025,225.08575949367088,54177.24701475593,223.84556962025317,56364.74084739983,224.52689873417722,54528.272636099944,224.03924050632912,56713.09362851887,223.81424050632913,55521.58971630497,224.26234177215187
22,55824.59445475025,224.5231012658228,53059.77901298122,223.07879746835442,56364.74084739983,224.43987341772151,53450.07961969788,223.81772151898736,55048.19551659807,222.56424050632913,54749.47789028545,223.68474683544304
