generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,114462.24391667297,225.53417721518989,112397.73821636596,225.6110759493671,114995.20208773525,225.44841772151898,114432.05441922645,225.49430379746835,112899.48822287841,225.5629746835443,113837.3453725758,225.5301898734177
2,114462.24391667297,225.37753164556963,112397.73821636596,225.39778481012658,113401.59888463335,225.46107594936709,113843.27139766124,225.09778481012657,112899.48822287841,225.13354430379746,113400.86812764239,225.29354430379743
3,114462.24391667297,225.06487341772151,111678.10381077812,225.2981012658228,113366.27114896341,225.10696202531645,113843.27139766124,224.4379746835443,112899.48822287841,224.94367088607595,113249.87569939082,224.97031645569618
4,114222.1494648838,225.1607594936709,110893.1057731426,224.99208860759492,113312.4917921417,224.56550632911393,111702.05487828943,224.9107594936709,111536.2841885896,224.85696202531645,112333.21721940945,224.89721518987344
5,111794.18464056893,224.89462025316456,110893.1057731426,224.33132911392406,112762.76096859554,224.54208860759493,111702.05487828943,225.025,111536.2841885896,224.2610759493671,111737.67808983722,224.61082278481013
6,111794.18464056893,224.6003164556962,110893.1057731426,224.75632911392404,111947.45827491656,224.69398734177216,111702.05487828943,224.88196202531645,111020.47687072764,224.1626582278481,111471.45608752903,224.6190506329114
7,111245.51411902369,224.6401898734177,110893.1057731426,224.6357594936709,111369.74441380048,224.00791139240508,111667.02440744558,224.68322784810127,110007.6321223646,224.02658227848102,111036.60416715538,224.3987341772152
8,111245.51411902369,224.57784810126583,110893.1057731426,224.00854430379746,110022.18019131158,223.69082278481014,111667.02440744558,224.66930379746836,109896.09276882964,223.11613924050633,110744.78345195061,224.01253164556965
9,110908.42746735268,224.50727848101266,110893.1057731426,224.43069620253164,110022.18019131158,223.94398734177216,110568.1024795208,224.80632911392405,109754.9574765745,223.48037974683544,110429.35467758044,224.23373417721524
10,110552.72235376843,224.49113924050633,110893.1057731426,224.52025316455695,110022.18019131158,224.0373417721519,110568.1024795208,224.7120253164557,109754.9574765745,223.4873417721519,110358.21365486358,224.24962025316455
11,110552.72235376843,224.42120253164558,110893.1057731426,224.3636075949367,110022.18019131158,224.17341772151897,110568.1024795208,224.5623417721519,109754.9574765745,223.9253164556962,110358.21365486358,224.28917721518988
12,110552.72235376843,224.3981012658228,110589.80382383203,224.18101265822784,110022.18019131158,224.31867088607595,110568.1024795208,224.3655063291139,109754.9574765745,223.66455696202533,110297.55326500146,224.18556962025315
13,110552.72235376843,224.53639240506328,109836.09795577652,224.125,110022.18019131158,224.33987341772152,110568.1024795208,224.396835443038,109754.9574765745,223.57848101265822,110146.81209139037,224.19531645569617
14,110552.72235376843,224.16518987341772,109836.09795577652,224.13291139240508,110022.18019131158,224.31835443037974,110568.1024795208,224.26012658227847,109754.9574765745,223.65601265822784,110146.81209139037,224.10651898734176
15,110552.72235376843,224.39145569620254,109836.09795577652,224.00854430379746,110022.18019131158,224.24746835443037,110568.1024795208,223.70443037974684,109754.9574765745,223.56075949367087,110146.81209139037,223.98253164556962
16,110552.72235376843,224.46107594936709,109836.09795577652,224.16392405063291,110022.18019131158,224.27974683544304,110568.1024795208,223.78132911392404,109754.9574765745,223.14335443037976,110146.81209139037,223.96588607594936
17,110552.72235376843,224.26803797468355,109836.09795577652,224.26708860759493,110022.18019131158,224.30443037974683,110568.1024795208,224.07816455696204,109754.9574765745,223.24683544303798,110146.81209139037,224.03291139240508
18,110552.72235376843,224.35664556962024,109836.09795577652,224.44398734177216,110022.18019131158,224.29113924050634,110568.1024795208,224.3009493670886,109754.9574765745,222.90569620253166,110146.81209139037,224.0596835443038
19,110552.72235376843,224.03101265822784,109836.09795577652,224.54525316455695,110022.18019131158,224.06392405063292,110568.1024795208,224.34082278481011,109754.9574765745,222.53037974683545,110146.81209139037,223.90227848101267
20,110552.72235376843,224.0246835443038,109836.09795577652,224.20759493670886,110022.18019131158,224.18006329113925,109246.69965357253,224.1632911392405,109754.9574765745,222.8227848101266,109882.5315262007,223.87968354430382
21,110552.72235376843,223.84113924050632,109836.09795577652,223.82151898734176,110022.18019131158,224.21962025316455,108983.49798422246,223.69398734177216,109754.9574765745,223.33607594936709,109829.8911923307,223.78246835443036
22,110552.72235376843,223.49335443037975,109836.09795577652,223.62563291139242,110022.18019131158,224.19177215189873,108983.49798422246,223.91677215189873,109754.9574765745,223.3145569620253,109829.8911923307,223.70841772151897
23,110552.72235376843,223.49303797468355,109836.09795577652,223.81518987341772,110022.18019131158,224.3113924050633,108983.49798422246,224.15854430379747,109754.9574765745,223.74113924050633,109829.8911923307,223.90386075949368
24,110552.72235376843,223.6240506329114,109836.09795577652,223.73164556962024,110022.18019131158,224.13386075949367,108983.49798422246,224.00727848101266,109754.9574765745,223.83544303797467,109829.8911923307,223.86645569620254
25,110552.72235376843,224.10601265822785,109836.09795577652,224.0012658227848,110022.18019131158,224.10506329113923,108983.49798422246,224.0360759493671,109754.9574765745,223.5386075949367,109829.8911923307,223.9574050632911
26,110552.72235376843,223.87436708860758,109836.09795577652,223.95569620253164,110022.18019131158,224.1110759493671,108983.49798422246,223.92943037974683,109251.58342243427,223.23164556962024,109729.21638150266,223.82044303797466
27,110552.72235376843,223.04746835443038,109836.09795577652,223.92816455696203,110022.18019131158,224.2243670886076,108983.49798422246,224.2490506329114,109251.58342243427,223.21645569620253,109729.21638150266,223.73310126582277
28,110552.72235376843,223.61455696202532,109836.09795577652,223.90474683544304,110022.18019131158,224.39430379746835,108983.49798422246,223.90949367088606,109251.58342243427,222.61740506329113,109729.21638150266,223.68810126582275
29,110552.72235376843,223.32816455696204,109836.09795577652,223.49398734177214,110022.18019131158,224.0987341772152,108983.49798422246,224.11645569620254,109251.58342243427,223.46772151898733,109729.21638150266,223.70101265822785
30,110552.72235376843,223.55981012658228,109674.45775846162,223.54050632911392,110022.18019131158,223.64525316455695,108983.49798422246,224.20348101265822,109251.58342243427,223.17056962025316,109696.88834203969,223.62392405063292
31,109632.86928969558,223.49177215189874,109674.45775846162,223.24430379746835,110022.18019131158,223.92816455696203,108983.49798422246,223.85822784810128,109251.58342243427,223.08987341772152,109512.9177292251,223.52246835443037
32,109632.86928969558,223.50411392405064,108991.71508748503,223.67151898734178,110022.18019131158,224.10474683544305,108983.49798422246,223.27974683544304,109251.58342243427,223.43512658227849,109376.3691950298,223.5990506329114
