generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,109994.38339814822,5.799944924565256,114128.0132056178,5.808293466810777,114409.76981990457,5.824144958371149,114105.67697458931,5.771395388559393,115786.94724755536,5.758558625489676,113684.95812916305,5.792467472759251
2,109994.38339814822,5.614250093308156,114128.0132056178,5.604610567315694,114409.76981990457,5.645587548665871,112105.5251380315,5.650150393416645,115786.94724755536,5.648698509497508,113284.92776185149,5.632659422440774
3,109994.38339814822,5.575505723743891,113957.24151364193,5.5083397942381165,114409.76981990457,5.553476477921144,112105.5251380315,5.57945253018783,113973.02358841624,5.514737307444958,112887.98869162849,5.546302366707187
4,109994.38339814822,5.548816837432179,113231.33930830105,5.463993090987475,114409.76981990457,5.535062147902039,112105.5251380315,5.499797239196663,112763.40431607014,5.526905812419391,112500.8843960911,5.514915025587549
5,109994.38339814822,5.510143764507827,113231.33930830105,5.4501366180102355,112868.05428712718,5.445039055957321,112105.5251380315,5.506948926915435,110567.14709693153,5.456318613747989,111753.2898457079,5.473717395827761
6,109994.38339814822,5.544908403809935,113231.33930830105,5.45264334646042,112868.05428712718,5.488282589851783,112105.5251380315,5.469335862973212,110567.14709693153,5.450824990031708,111753.2898457079,5.4811990386254115
7,109994.38339814822,5.460381400072006,113231.33930830105,5.436139716747849,112868.05428712718,5.462263010498118,112105.5251380315,5.446704297123558,110567.14709693153,5.464322402094385,111753.2898457079,5.453962165307184
8,109994.38339814822,5.486084453843561,113231.33930830105,5.471827514208889,112770.104996763,5.457387824424095,112105.5251380315,5.452957711788986,110567.14709693153,5.509215610340935,111733.69998763506,5.4754946229212935
9,109994.38339814822,5.485386355206917,113231.33930830105,5.479640570236501,111975.41716715567,5.448747090316717,112105.5251380315,5.505489033453759,110567.14709693153,5.486658417849276,111574.76242171359,5.481184293412634
10,109994.38339814822,5.474524863994904,113231.33930830105,5.496268256460364,110907.66941381202,5.4672178558451066,112105.5251380315,5.497594999351201,110567.14709693153,5.493018090860789,111361.21287104487,5.485724813302474
11,109994.38339814822,5.480345917075226,113231.33930830105,5.48075167904325,110907.66941381202,5.4603182636572125,112105.5251380315,5.500270319690803,110567.14709693153,5.450867208862794,111361.21287104487,5.474510677665857
12,109994.38339814822,5.479108607740528,113231.33930830105,5.474842532351131,110907.66941381202,5.409744056593899,112105.5251380315,5.487842383634115,110567.14709693153,5.438850427138181,111361.21287104487,5.458077601491571
13,109994.38339814822,5.475694794777311,113231.33930830105,5.481391551194727,110907.66941381202,5.406729824596591,112105.5251380315,5.451396373011972,110567.14709693153,5.419930226656696,111361.21287104487,5.447028554047459
14,109994.38339814822,5.454623427053312,113231.33930830105,5.450010784431851,110907.66941381202,5.43687130568184,112105.5251380315,5.402625736123315,110567.14709693153,5.398234382469111,111361.21287104487,5.428473127151887
15,109994.38339814822,5.421949184834332,113231.33930830105,5.449326178876521,110907.66941381202,5.48466670217621,112105.5251380315,5.43400943834542,110567.14709693153,5.43264015861663,111361.21287104487,5.444518332569823
16,109994.38339814822,5.4149596252104555,113231.33930830105,5.525883464513159,110907.66941381202,5.447341500276,112105.5251380315,5.450331690476181,110567.14709693153,5.464975152213756,111361.21287104487,5.460698286537911
17,109994.38339814822,5.4614645720377455,113231.33930830105,5.4487496225808245,110907.66941381202,5.472471343994285,112105.5251380315,5.448967891202284,110567.14709693153,5.476912254360552,111361.21287104487,5.461713136835138
18,109994.38339814822,5.470881369792254,113231.33930830105,5.4450326513042135,110907.66941381202,5.393104762549422,112105.5251380315,5.402884212021866,110567.14709693153,5.4613471215350655,111361.21287104487,5.434650023440565
19,109994.38339814822,5.499703623098647,113231.33930830105,5.477061813031609,110907.66941381202,5.438070596953938,112105.5251380315,5.4190967614727015,110567.14709693153,5.461537688434633,111361.21287104487,5.459094096598305
20,109994.38339814822,5.497295804251614,113231.33930830105,5.471397119301735,110907.66941381202,5.458837003450056,111937.59531321209,5.4222748356084445,109911.7102987058,5.442653280738329,111196.53954643584,5.458491608670036
21,109994.38339814822,5.480660572731911,113231.33930830105,5.464619785269666,110907.66941381202,5.465843169018013,111937.59531321209,5.475921777981706,109911.7102987058,5.419477265910905,111196.53954643584,5.461304514182441
22,109994.38339814822,5.443047880400814,113231.33930830105,5.489010679635855,110907.66941381202,5.477174190352886,111937.59531321209,5.454259827025577,109911.7102987058,5.429716852290903,111196.53954643584,5.458641885941207
23,109994.38339814822,5.478801136847457,113231.33930830105,5.468555314726433,110907.66941381202,5.441901683520883,111937.59531321209,5.440169868989095,109911.7102987058,5.4165708807967805,111196.53954643584,5.449199776976129
24,109994.38339814822,5.482458203719571,113231.33930830105,5.458685687442348,110133.4471099221,5.455962698450929,111937.59531321209,5.4669383643870715,109911.7102987058,5.433128655644721,111041.69508565785,5.459434721928927
25,109994.38339814822,5.502904073294333,113231.33930830105,5.452566805301542,110133.4471099221,5.458442158650822,111937.59531321209,5.483946527201247,109911.7102987058,5.443009150504736,111041.69508565785,5.468173742990536
26,109994.38339814822,5.488521743037289,113231.33930830105,5.45416754804885,110133.4471099221,5.457200500652525,111937.59531321209,5.446350169363086,109911.7102987058,5.444992424154744,111041.69508565785,5.458246477051299
27,109994.38339814822,5.528154128577743,113231.33930830105,5.45888037733185,110133.4471099221,5.436556805662138,111937.59531321209,5.4514939494683095,109911.7102987058,5.424860613576906,111041.69508565785,5.45998917492339
28,109994.38339814822,5.48907947060716,113231.33930830105,5.4392287860470665,110133.4471099221,5.454013178050531,111937.59531321209,5.450621142801381,109911.7102987058,5.473636827540138,111041.69508565785,5.461315881009255
29,109994.38339814822,5.4680404713014745,113231.33930830105,5.489868473745951,110133.4471099221,5.461876771053831,111937.59531321209,5.448264296807734,109911.7102987058,5.455882266680882,111041.69508565785,5.464786455917974
30,109994.38339814822,5.4536125480839965,113231.33930830105,5.496138845590187,110133.4471099221,5.479971161258815,111937.59531321209,5.49216117833906,109911.7102987058,5.4256927470264475,111041.69508565785,5.4695152960597015
31,109994.38339814822,5.423940684487113,112570.56053513938,5.4834878323604235,110133.4471099221,5.4186015601295,111937.59531321209,5.44594213990504,109911.7102987058,5.46026876357921,110909.53933102552,5.446448196092257
32,109994.38339814822,5.418254302944308,112570.56053513938,5.452845985566475,110133.4471099221,5.4076046557314195,111937.59531321209,5.428567432988939,109911.7102987058,5.470798396262298,110909.53933102552,5.435614154698688
33,109994.38339814822,5.418728734410706,112570.56053513938,5.445733930668587,110133.4471099221,5.4568833983547425,111410.24010637922,5.4559069103297695,109911.7102987058,5.471564229435665,110804.06828965894,5.449763440639893
34,109994.38339814822,5.468024253797228,112570.56053513938,5.4240980912671946,110133.4471099221,5.414724064046372,111410.24010637922,5.463869490292664,109911.7102987058,5.461812929158082,110804.06828965894,5.446505765712308
35,109994.38339814822,5.498457146522651,112570.56053513938,5.441667641971869,110133.4471099221,5.460515311895647,111410.24010637922,5.440290092983387,109911.7102987058,5.458709786357122,110804.06828965894,5.459927995946135
36,109994.38339814822,5.43653292695778,112570.56053513938,5.476469661350881,110133.4471099221,5.458859385726897,111410.24010637922,5.437053416392851,109911.7102987058,5.465071593224555,110804.06828965894,5.4547973967305925
37,109994.38339814822,5.443049818438469,112570.56053513938,5.46923687584552,110133.4471099221,5.441335015530774,111410.24010637922,5.470774611290618,109911.7102987058,5.514747422308347,110804.06828965894,5.467828748682745
38,109994.38339814822,5.461768154431244,112570.56053513938,5.489383878807165,110133.4471099221,5.4714600908316795,111410.24010637922,5.421083721422339,109911.7102987058,5.540437963170181,110804.06828965894,5.4768267617325215
39,109994.38339814822,5.452188507337552,112570.56053513938,5.496152262444968,110133.4471099221,5.427778777200191,111410.24010637922,5.435944830513035,109911.7102987058,5.506672925164684,110804.06828965894,5.463747460532086
40,109994.38339814822,5.463582157250539,112570.56053513938,5.445548076427687,110133.4471099221,5.456417474945554,111410.24010637922,5.382119375287275,109911.7102987058,5.484438701344863,110804.06828965894,5.446421157051184
41,109994.38339814822,5.471683766150366,112570.56053513938,5.495473955144117,110133.4471099221,5.481392516009804,111410.24010637922,5.450312786580035,109911.7102987058,5.473734367644114,110804.06828965894,5.474519478305687
42,109994.38339814822,5.482128522718431,112570.56053513938,5.49187189243153,110133.4471099221,5.491161111704949,111410.24010637922,5.393854049447918,109911.7102987058,5.470276085229217,110804.06828965894,5.465858332306409
43,109994.38339814822,5.483362668408662,110954.97588732534,5.480620931682173,110133.4471099221,5.4193195080408225,111410.24010637922,5.40447838224954,109911.7102987058,5.465506281870697,110480.95136009614,5.450657554450379
44,109994.38339814822,5.479821348557275,110954.97588732534,5.483062569893473,110133.4471099221,5.419808904416252,111410.24010637922,5.412620204119597,109911.7102987058,5.455886049912459,110480.95136009614,5.4502398153798115
45,109994.38339814822,5.4559990854778,110954.97588732534,5.492539056945515,110133.4471099221,5.428536219047139,111410.24010637922,5.458644426833778,109911.7102987058,5.46208959194481,110480.95136009614,5.459561676049809
46,109994.38339814822,5.45669669369285,110954.97588732534,5.522001978236601,110133.4471099221,5.43867560297057,111410.24010637922,5.474444703230754,109911.7102987058,5.462657267363337,110480.95136009614,5.470895249098822
47,109994.38339814822,5.434990800017849,110954.97588732534,5.494583121285476,110133.4471099221,5.462886673460764,111410.24010637922,5.5031346566010155,109911.7102987058,5.444681835125981,110480.95136009614,5.468055417298217
48,109994.38339814822,5.384602238685318,110954.97588732534,5.4401944764438825,110133.4471099221,5.471303011920706,111410.24010637922,5.475548239984791,109911.7102987058,5.407132251463662,110480.95136009614,5.435756043699671
49,109994.38339814822,5.403575456146621,110954.97588732534,5.448263788259353,110133.4471099221,5.455181362190375,111410.24010637922,5.522209922880621,109911.7102987058,5.4291661668473346,110480.95136009614,5.45167933926486
50,109994.38339814822,5.462786448337373,110954.97588732534,5.444078474174361,110133.4471099221,5.4877991907627,111410.24010637922,5.482418107551523,109911.7102987058,5.473884265927982,110480.95136009614,5.470193297350788
51,109994.38339814822,5.4432896255649315,110954.97588732534,5.423591267705327,110133.4471099221,5.477218315400556,111410.24010637922,5.4235951095399475,109911.7102987058,5.498144652789245,110480.95136009614,5.453167794200001
52,109994.38339814822,5.452557763806725,110954.97588732534,5.4345418131035155,110133.4471099221,5.498350681263229,111410.24010637922,5.440236434718185,109911.7102987058,5.514491166127589,110480.95136009614,5.468035571803848
53,109994.38339814822,5.468053985889052,110954.97588732534,5.418938277682769,110133.4471099221,5.482003435688026,111410.24010637922,5.435471332149611,109911.7102987058,5.451153968351236,110480.95136009614,5.4511241999521385
54,109994.38339814822,5.460597221113653,110954.97588732534,5.426937569484869,110133.4471099221,5.438703897581527,111410.24010637922,5.403660265042088,109911.7102987058,5.46783462847312,110480.95136009614,5.439546716339051
55,109994.38339814822,5.457481783944728,110954.97588732534,5.504153602599792,110133.4471099221,5.4811335269823065,111410.24010637922,5.461375670309701,109911.7102987058,5.475485674813417,110480.95136009614,5.475926051729989
56,109994.38339814822,5.463074443058779,110954.97588732534,5.454323805550078,110133.4471099221,5.450622745440505,111410.24010637922,5.404960524261016,109911.7102987058,5.4860549670563525,110480.95136009614,5.451807297073346
57,109994.38339814822,5.464925559284594,110954.97588732534,5.4841267226175425,110133.4471099221,5.4741522959379685,111410.24010637922,5.444886026641029,109911.7102987058,5.472809749416635,110480.95136009614,5.468180070779555
58,109994.38339814822,5.440459455242936,110954.97588732534,5.483276452149459,110133.4471099221,5.496735777522179,111410.24010637922,5.485125685289735,109911.7102987058,5.492538742773893,110480.95136009614,5.47962722259564
59,109994.38339814822,5.431211558816236,110954.97588732534,5.375889804171614,110133.4471099221,5.463332143007018,111410.24010637922,5.4800050053847835,109911.7102987058,5.495561155092138,110480.95136009614,5.4491999332943575
60,109994.38339814822,5.452035041585591,109257.2505960852,5.386931066477673,110133.4471099221,5.471970664199283,111410.24010637922,5.4796541445310165,109911.7102987058,5.485823080350342,110141.4063018481,5.455282799428781
61,109994.38339814822,5.418613753981595,109257.2505960852,5.405160430929005,110133.4471099221,5.495902612845861,111410.24010637922,5.4755630658517935,109911.7102987058,5.452079077318816,110141.4063018481,5.449463788185414
62,109994.38339814822,5.456987742023343,109257.2505960852,5.420545664844167,110133.4471099221,5.473617324228486,111410.24010637922,5.462774657281117,109911.7102987058,5.483456460327387,110141.4063018481,5.4594763697409
63,109994.38339814822,5.479417811687015,109257.2505960852,5.39036898314013,110133.4471099221,5.453339708211446,111410.24010637922,5.46242686557158,109911.7102987058,5.463638144221943,110141.4063018481,5.449838302566422
64,109994.38339814822,5.491681391333335,109257.2505960852,5.382129277850273,110133.4471099221,5.459605733250415,111410.24010637922,5.45046437646867,109911.7102987058,5.518414164445801,110141.4063018481,5.460458988669699
65,109994.38339814822,5.454994099837249,109257.2505960852,5.3980140457694,110133.4471099221,5.519127563153118,111410.24010637922,5.42596503222766,109911.7102987058,5.493099481620886,110141.4063018481,5.458240044521662
66,109994.38339814822,5.4301383022086815,109257.2505960852,5.412474443937765,110133.4471099221,5.5039075214064415,111410.24010637922,5.478989159391337,109911.7102987058,5.472345918137355,110141.4063018481,5.459571069016316
67,109994.38339814822,5.4801818084331115,109257.2505960852,5.464804562824421,110133.4471099221,5.510400058975141,111410.24010637922,5.467430256746042,109911.7102987058,5.433903494070768,110141.4063018481,5.471344036209897
68,109994.38339814822,5.456045231947537,109257.2505960852,5.443889562599261,110133.4471099221,5.484414676541539,111410.24010637922,5.463607969261713,109911.7102987058,5.44350090289597,110141.4063018481,5.4582916686492045
69,109994.38339814822,5.45752286374346,109257.2505960852,5.4304364165154615,110133.4471099221,5.439807457641454,111410.24010637922,5.504516686993393,109911.7102987058,5.485425439254699,110141.4063018481,5.463541772829693
70,109994.38339814822,5.486621806576195,109257.2505960852,5.513215297766576,110133.4471099221,5.433226234527241,111410.24010637922,5.508586829643187,109911.7102987058,5.4672775268118805,110141.4063018481,5.481785539065016
71,109994.38339814822,5.41986693129096,109257.2505960852,5.534532087417888,110133.4471099221,5.453325172680215,111410.24010637922,5.47466356238126,109911.7102987058,5.450186380395599,110141.4063018481,5.466514826833185
72,109994.38339814822,5.463977003041319,109257.2505960852,5.513692985460529,110133.4471099221,5.47110747905468,111410.24010637922,5.448598745717454,109911.7102987058,5.451842280649909,110141.4063018481,5.4698436987847785
73,109994.38339814822,5.438547047375744,109257.2505960852,5.500691812770172,110133.4471099221,5.448689012271549,110992.06382459209,5.509386771068929,109911.7102987058,5.451860363815685,110057.77104549068,5.469835001460416
