generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,114246.40359814856,30.102477003604875,113881.10550853424,30.09613329124447,113023.66194493561,30.09168453614637,114331.56742183326,30.105836765871484,114519.93187078743,30.093461133365036,114000.53406884782,30.097918546046447
2,114246.40359814856,30.0922547505189,113476.8431303859,30.081513457540684,112843.59094622091,30.097260959439296,114331.56742183326,30.086529722387507,114057.16747867329,30.078405703786554,113791.11451505238,30.087192918734587
3,112769.73488710301,30.08726020006367,113476.8431303859,30.078211873757514,112843.59094622091,30.063309156883037,111571.77831545057,30.079620564645428,114057.16747867329,30.078583235795055,112943.82295156675,30.07739700622894
4,112769.73488710301,30.080047568260824,113476.8431303859,30.09002970116471,112843.59094622091,30.10213225053648,111571.77831545057,30.067726726178794,114057.16747867329,30.09830479266505,112943.82295156675,30.087648207761173
5,112769.73488710301,30.092177401199155,113476.8431303859,30.098046232035227,112311.0988970215,30.087376603443992,111571.77831545057,30.056322068986567,114057.16747867329,30.08967563448568,112837.32454172688,30.084719588030122
6,112769.73488710301,30.083443169010796,113476.8431303859,30.105451127778764,112311.0988970215,30.091894170032667,111571.77831545057,30.109796643401214,114057.16747867329,30.091229297085015,112837.32454172688,30.096362881461694
7,111648.58517836942,30.10129914711167,113406.79941353193,30.101828551302816,112311.0988970215,30.072283945964895,111571.77831545057,30.092792735963418,112291.89275050494,30.080773244613088,112246.03091097568,30.089795524991178
8,111648.58517836942,30.089463669806296,113406.79941353193,30.095695020421356,112311.0988970215,30.094870350601735,111571.77831545057,30.075477466098874,112291.89275050494,30.089289998237188,112246.03091097568,30.08895930103309
9,111158.3567506376,30.086362224254362,113406.79941353193,30.084775824718015,109848.7975322928,30.074959100598647,111571.77831545057,30.084785079005357,112291.89275050494,30.099306553031383,111655.52495248357,30.086037756321552
10,111158.3567506376,30.06960491719869,113406.79941353193,30.082483927571978,109848.7975322928,30.095303285874362,111571.77831545057,30.09147331104206,112291.89275050494,30.095410788410536,111655.52495248357,30.086855246019525
11,111158.3567506376,30.08056396408526,113406.79941353193,30.06595218926231,109848.7975322928,30.101421944629955,111571.77831545057,30.08558090935579,112291.89275050494,30.074025607075303,111655.52495248357,30.08150892288172
12,111158.3567506376,30.088093992513674,113406.79941353193,30.087797946858608,109848.7975322928,30.082107660846194,111571.77831545057,30.087700122661847,112291.89275050494,30.101114847968365,111655.52495248357,30.089362914169737
13,111158.3567506376,30.085364254837113,113002.67763652567,30.10795629897173,109848.7975322928,30.07373968842985,111571.77831545057,30.087704404575373,112291.89275050494,30.099318957588526,111574.70059708231,30.090816720880518
14,111158.3567506376,30.09704776653938,112332.91242314405,30.101621933147474,109848.7975322928,30.098975671342625,111571.77831545057,30.09599146290857,112291.89275050494,30.09731132132041,111440.74755440599,30.09818963105169
15,111158.3567506376,30.094847301633614,112332.91242314405,30.101777029419114,109848.7975322928,30.098478276333854,111571.77831545057,30.08324949905664,112291.89275050494,30.085356569713976,111440.74755440599,30.092741735231442
16,105790.0035489143,30.088362097715457,111475.92706389874,30.076745837588064,109848.7975322928,30.103455880810394,111571.77831545057,30.093794854245235,112291.89275050494,30.09179216434232,110195.67984221227,30.090830166940293
17,105790.0035489143,30.086934135599286,111475.92706389874,30.08714384989117,109848.7975322928,30.093205741625745,111571.77831545057,30.0965830670938,112291.89275050494,30.085112761764027,110195.67984221227,30.089795911194805
18,105790.0035489143,30.08363948881715,111475.92706389874,30.097779855485957,109848.7975322928,30.090589633991424,111571.77831545057,30.086163583729064,112291.89275050494,30.08103394077678,110195.67984221227,30.087841300560076
19,105790.0035489143,30.096316402369116,111475.92706389874,30.080580211495736,109848.7975322928,30.097343853552772,111571.77831545057,30.089320092618877,112291.89275050494,30.080426480860673,110195.67984221227,30.08879740817944
20,105790.0035489143,30.093452828819075,111475.92706389874,30.089952940863576,109848.7975322928,30.09391889202354,111571.77831545057,30.099039330170683,112291.89275050494,30.09178244941758,110195.67984221227,30.09362928825889
21,105790.0035489143,30.063565713734622,111475.92706389874,30.094262655623123,109848.7975322928,30.094645685099035,111571.77831545057,30.0945621440611,112291.89275050494,30.09570843651121,110195.67984221227,30.08854892700582
22,105790.0035489143,30.089386701866733,111475.92706389874,30.090194878273053,109848.7975322928,30.089816047885904,111571.77831545057,30.078443616721774,112291.89275050494,30.075904431441305,110195.67984221227,30.08474913523775
23,105790.0035489143,30.081911273540882,111475.92706389874,30.08107295346269,109848.7975322928,30.090345677247303,111571.77831545057,30.06704893187092,112291.89275050494,30.083533831817785,110195.67984221227,30.080782533587914
24,105790.0035489143,30.094710470305866,111475.92706389874,30.084421103032774,109848.7975322928,30.076982036492204,111571.77831545057,30.0878652335872,112291.89275050494,30.0853929774626,110195.67984221227,30.085874364176124
25,105790.0035489143,30.09360997599231,111475.92706389874,30.070110760780633,109848.7975322928,30.067473985244195,111571.77831545057,30.09797109079044,112291.89275050494,30.086712064290364,110195.67984221227,30.083175575419585
