generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,100640.38026376844,225.48987341772153,99919.89775426715,225.29841772151897,101762.35640854214,225.55443037974683,102599.61537495036,225.69272151898736,103796.94524682683,225.74335443037975,101743.83900967098,225.5557594936709
2,94118.8480031161,225.15284810126582,93908.5363286887,225.27658227848102,92591.91103868418,225.2981012658228,90286.14034329413,225.45822784810127,92379.06096185041,225.34778481012657,92656.89933512671,225.3067088607595
3,85471.19995727987,225.273417721519,83828.37242144722,225.43101265822784,85349.3128430089,225.47278481012657,84295.42811093012,225.33322784810127,84424.89735037058,225.62563291139242,84673.84213660735,225.4272151898734
4,79592.66758909741,225.41930379746836,80104.3481504747,224.9506329113924,80418.30749200968,225.51930379746835,80399.43502413461,225.0895569620253,78154.926111984,225.21867088607596,79733.93687354008,225.23949367088608
5,74546.66872630907,225.42025316455695,75908.73862526823,225.1370253164557,72810.75776109047,225.24430379746835,71855.80211539048,225.15189873417722,74028.20138090441,224.7854430379747,73830.03372179254,225.14778481012655
6,72864.71747377401,225.39525316455695,72410.9874687203,225.18164556962026,70652.37263671904,225.38164556962025,71517.26766249207,225.18006329113925,70817.58403675097,224.72088607594938,71652.58585569127,225.17189873417723
7,69689.1776031365,225.51740506329114,70024.14339623263,224.93006329113925,69872.30129907012,225.55822784810127,70305.90089216779,225.2870253164557,67616.96723658525,225.25443037974682,69501.69808543846,225.30943037974686
8,66416.46465336798,225.18006329113925,65498.55465512552,225.47753164556963,66508.39535546467,225.5876582278481,65320.91967670626,224.94050632911393,65559.50830430113,224.7996835443038,65860.76852899311,225.19708860759496
9,62917.07740040142,225.04841772151897,60874.92978314798,225.49778481012657,64127.10238413271,225.5012658227848,65320.91967670626,224.80854430379748,62833.06984506176,224.85,63214.61981789003,225.14120253164555
10,62759.82815264189,225.08069620253164,60874.92978314798,225.30949367088607,64127.10238413271,225.0753164556962,65320.91967670626,225.2639240506329,62833.06984506176,224.86677215189874,63183.169968338116,225.1192405063291
11,61942.940910662335,225.13670886075948,60874.92978314798,225.29303797468356,63180.951693364375,224.97151898734177,62091.18095206497,225.20791139240507,57379.93120820016,224.42658227848102,61093.98690948797,225.00715189873418
12,61536.746688285995,224.97088607594938,60162.228164652166,224.9370253164557,62804.79032579493,224.8240506329114,61170.1921886356,224.93417721518986,57379.93120820016,224.38955696202532,60610.77771511377,224.81113924050632
13,61536.746688285995,224.70917721518987,57616.01332503172,225.05632911392405,59956.18700010542,224.91708860759493,60724.92523255518,224.6389240506329,57379.93120820016,224.8512658227848,59442.7606908357,224.83455696202532
14,60824.08641836189,224.69398734177216,57616.01332503172,224.67911392405063,59956.18700010542,224.71518987341773,56144.41201434254,224.54841772151897,57379.93120820016,224.45759493670886,58384.125993208356,224.61886075949366
15,57200.96992492761,224.53259493670885,57616.01332503172,224.72183544303797,58967.29695678893,224.59145569620253,56144.41201434254,224.34335443037975,57379.93120820016,224.64113924050633,57461.72468585819,224.56607594936708
16,57057.10864426379,224.50981012658227,54962.247435385274,224.52689873417722,58568.531389719916,224.9148734177215,56144.41201434254,224.83354430379748,57379.93120820016,224.70759493670886,56822.44613838234,224.69854430379746
17,56893.35368000152,224.6363924050633,54962.247435385274,224.74272151898734,58568.531389719916,224.90569620253166,56144.41201434254,224.52088607594936,57230.98375766713,224.53291139240505,56759.905655423274,224.66772151898735
18,56893.35368000152,224.42183544303796,54962.247435385274,224.65,58179.18693181321,224.89588607594936,56144.41201434254,224.98006329113923,57230.98375766713,224.25759493670887,56682.03676384194,224.6410759493671
19,55124.996829009695,223.6139240506329,54962.247435385274,224.51550632911392,55723.39891600656,224.75569620253165,56144.41201434254,224.17658227848102,57230.98375766713,224.01582278481013,55837.20779048224,224.21550632911394
20,55124.996829009695,222.79018987341772,54962.247435385274,223.98322784810128,55723.39891600656,224.78481012658227,56144.41201434254,224.62246835443037,55907.41210618305,224.2405063291139,55572.49346018543,224.0842405063291
21,55124.996829009695,223.41139240506328,54962.247435385274,224.13512658227847,55723.39891600656,224.52848101265823,56144.41201434254,224.3889240506329,55461.920426997414,224.58386075949366,55483.3951243483,224.20955696202532
22,52219.53114265917,222.0753164556962,54871.96539415271,224.07784810126583,55723.39891600656,224.72594936708862,56144.41201434254,223.82088607594937,53157.2058606964,224.09841772151898,54423.30266557147,223.75968354430378
23,52219.53114265917,222.24240506329113,54408.09509327561,223.89430379746835,55723.39891600656,224.2471518987342,56144.41201434254,223.85474683544305,53157.2058606964,223.8006329113924,54330.52860539606,223.60784810126583
24,52219.53114265917,222.36962025316456,53988.956019738034,223.92025316455695,55723.39891600656,224.7639240506329,56144.41201434254,222.56392405063292,53157.2058606964,221.85474683544305,54246.700790688534,223.0944936708861
25,52219.53114265917,221.29145569620252,53615.98336933297,223.44620253164558,55723.39891600656,224.7,56144.41201434254,223.85822784810128,53157.2058606964,222.68101265822784,54172.10626060752,223.19537974683544
26,49853.02325599429,221.31582278481014,53615.98336933297,222.59462025316455,55723.39891600656,224.30917721518986,54673.222048985495,224.57120253164558,53157.2058606964,222.54082278481013,53404.56669020314,223.06632911392404
27,49853.02325599429,221.70981012658228,53365.64639323638,221.94588607594937,51106.32554369044,223.91898734177215,51323.205334748636,225.09620253164556,53157.2058606964,221.93227848101264,51761.08127767323,222.92063291139237
28,49853.02325599429,221.00063291139242,53242.02784663821,221.55158227848102,51106.32554369044,223.42658227848102,51323.205334748636,224.03101265822784,52356.03090857808,221.59145569620253,51576.12257792993,222.32025316455696
29,49853.02325599429,220.275,52780.941415872505,221.5996835443038,51106.32554369044,224.14145569620254,51323.205334748636,223.87848101265823,52356.03090857808,221.00981012658227,51483.90529177679,222.18088607594936
30,49853.02325599429,220.83101265822785,52621.75064182198,219.75348101265823,51106.32554369044,224.04240506329114,51323.205334748636,223.95126582278482,52356.03090857808,222.4642405063291,51452.06713696668,222.20848101265824
31,49853.02325599429,222.09303797468354,48966.05375697711,218.96740506329115,51106.32554369044,224.67784810126582,51323.205334748636,224.0382911392405,52356.03090857808,221.67689873417723,50720.92775999771,222.29069620253162
32,48339.73911377932,222.34398734177216,48966.05375697711,219.82911392405063,51106.32554369044,223.6870253164557,51323.205334748636,223.88354430379746,52356.03090857808,221.11487341772153,50418.27093155471,222.1717088607595
33,48339.73911377932,222.39525316455695,47599.72208253634,219.49746835443037,51106.32554369044,224.20696202531644,51323.205334748636,224.1117088607595,52356.03090857808,221.87088607594936,50145.004596666564,222.4164556962025
34,48339.73911377932,221.02848101265823,47599.72208253634,213.74398734177214,51106.32554369044,224.00474683544303,51323.205334748636,223.70569620253164,52356.03090857808,220.25537974683544,50145.004596666564,220.5476582278481
35,48339.73911377932,219.9642405063291,46358.99122729863,209.44367088607595,51106.32554369044,223.30189873417723,50662.74555305634,222.74367088607596,50650.46217434834,220.65949367088606,49423.652722434614,219.22259493670884
36,48339.73911377932,220.0246835443038,46358.99122729863,209.20886075949366,51106.32554369044,222.83164556962026,49245.21271234044,223.36329113924052,50650.46217434834,219.6018987341772,49140.14615429143,219.0060759493671
37,48339.73911377932,219.37151898734177,46358.99122729863,206.2509493670886,51106.32554369044,222.40221518987343,48361.121713407425,223.11803797468355,50650.46217434834,219.83037974683543,48963.32795450483,218.19462025316457
38,48339.73911377932,220.34430379746834,46358.99122729863,207.96772151898733,51064.00099662366,223.10379746835443,48361.121713407425,222.48544303797468,50297.83204259198,219.11613924050633,48884.3370187402,218.60348101265822
39,48339.73911377932,218.00189873417722,46358.99122729863,208.57658227848103,51064.00099662366,223.25727848101266,48361.121713407425,221.34050632911394,50297.83204259198,217.57974683544305,48884.3370187402,217.7512025316456
40,48339.73911377932,217.25601265822786,46358.99122729863,211.30348101265824,49169.074566857926,222.29651898734178,46298.632054854126,217.90949367088606,50297.83204259198,215.47088607594938,48092.853801076395,216.84727848101267
