generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,99474.71027907584,225.82246835443038,101890.29664714514,225.5873417721519,101891.33058371555,225.8493670886076,98032.0816163303,225.83259493670886,99422.30600043478,225.57341772151898,100142.14502534033,225.73303797468355
2,90583.40298729567,225.80348101265824,91569.74368482873,225.6740506329114,91719.62798926039,225.77246835443037,90808.0049580592,225.59430379746834,89202.11659345786,225.66708860759493,90776.57924258037,225.70227848101268
3,83212.81462563662,225.4886075949367,82433.36350064362,225.84145569620253,82013.75644198278,225.36740506329113,84583.29096287159,225.6990506329114,80921.53991560667,225.26012658227847,82632.95308934826,225.53132911392404
4,76650.53325697019,225.44113924050632,76791.84623493458,225.5376582278481,77172.90321833653,225.48132911392406,80060.17799508428,225.54525316455695,76870.59336684231,225.1363924050633,77509.21081443357,225.42835443037976
5,67730.88734789344,225.60094936708862,74544.67060614104,225.17974683544304,72359.6681305768,225.2873417721519,72960.70355859908,225.60822784810128,72697.6081803492,225.5151898734177,72058.70756471192,225.43829113924048
6,65974.57164354142,225.39335443037976,70802.86154371545,225.33860759493672,69813.45554239016,225.44810126582277,70744.59795003162,225.49335443037975,67132.13588456008,225.31392405063292,68893.52451284774,225.39746835443037
7,64182.47312238641,225.075,69122.1176724804,225.27879746835444,65033.78827125967,225.2528481012658,68981.684602928,225.4629746835443,65078.583940824225,225.2898734177215,66479.72952197572,225.2718987341772
8,64182.47312238641,224.64367088607594,65413.110468453,225.34367088607596,64416.041240279505,224.95664556962026,66254.01596848892,225.55569620253164,62662.16203472548,224.66740506329114,64585.56056686667,225.033417721519
9,61877.5407028253,224.20886075949366,64458.67984608584,225.16993670886075,64416.041240279505,225.01487341772153,62574.94742677957,224.83164556962026,61627.846422509545,224.33354430379748,62991.01112769595,224.71177215189874
10,61877.5407028253,223.74430379746835,63541.76744502864,224.83607594936709,63841.02382146012,224.7113924050633,58031.28212143754,224.84588607594938,60746.00490131014,223.63196202531645,61607.52379841234,224.35392405063288
11,60601.3674952557,223.49240506329113,62019.93407865606,224.59715189873418,62615.84466203367,224.54556962025316,58031.28212143754,223.65506329113924,60636.545073267065,223.4,60780.994686130005,223.93803797468354
