generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,110469.88256345529,6.11057122498603,112422.28419188334,6.076959660288781,114292.24649544834,6.134855618912857,114424.78979691297,6.140214840937146,115366.79367549272,6.1028666111585235,113395.19934463853,6.113093591256669
2,110469.88256345529,6.044216642736062,112422.28419188334,6.049968121722975,114292.24649544834,6.033335103783802,114424.78979691297,6.1036933247852865,115366.79367549272,6.05263568183544,113395.19934463853,6.056769774972713
3,110469.88256345529,6.014850182102148,112422.28419188334,6.025241082248938,114292.24649544834,6.014271272362693,113473.69091664538,6.071185303169763,113723.10374835224,6.010860797072148,112876.24158315691,6.027281727391138
4,110469.88256345529,6.030316009937411,112422.28419188334,5.950076815848738,114292.24649544834,5.9503549499746535,113473.69091664538,6.044449324135476,113723.10374835224,5.9459168940272225,112876.24158315691,5.9842227987847
5,110469.88256345529,6.019602329548458,112422.28419188334,5.937052320228365,114292.24649544834,5.771618031560748,112604.6040913235,6.042723238045643,113723.10374835224,5.946077365747117,112702.42421809254,5.943414657026066
6,110469.88256345529,6.081961049586477,110131.33218205965,5.997889781388214,112103.6487236571,5.765253969209346,112604.6040913235,5.9046585259621756,113723.10374835224,5.9470447747878,111806.51426176955,5.939361620186803
7,110469.88256345529,6.028986075394513,110131.33218205965,5.924625269411616,112103.6487236571,5.777313030855212,112604.6040913235,5.935361216912887,113723.10374835224,5.929497838990004,111806.51426176955,5.9191566863128475
8,110469.88256345529,5.987323373852981,110131.33218205965,6.04176358340604,112103.6487236571,5.776962427092919,111941.89079443592,5.884971816183539,113723.10374835224,5.844088266469831,111673.97160239203,5.907021893401063
9,110469.88256345529,5.966510775725374,110131.33218205965,5.972494891174129,112103.6487236571,5.681665414149166,111941.89079443592,5.8810471930993655,113723.10374835224,5.779650978576507,111673.97160239203,5.856273850544909
10,110469.88256345529,5.93926478884536,110131.33218205965,6.0065612974279246,112103.6487236571,5.670814625818547,111941.89079443592,5.891272327255429,113723.10374835224,5.796794508502276,111673.97160239203,5.860941509569908
11,110469.88256345529,5.845839493534143,110131.33218205965,5.944257762731914,112103.6487236571,5.828952825993162,111941.89079443592,5.912891267973654,113723.10374835224,5.752544961539927,111673.97160239203,5.85689726235456
12,110469.88256345529,5.836826433685333,110131.33218205965,5.949659768251066,112103.6487236571,5.745382577408185,111941.89079443592,5.813201391041764,113723.10374835224,5.783096270312554,111673.97160239203,5.825633288139781
13,110469.88256345529,5.913032723593282,110131.33218205965,5.854617043207233,112103.6487236571,5.7661363882494845,111941.89079443592,5.825108486382143,113661.69562579494,5.798407083247234,111661.68997788057,5.831460344935875
14,110469.88256345529,5.938361527316293,110131.33218205965,5.852964024987001,112103.6487236571,5.727355369476489,111941.89079443592,5.762216456897865,113661.69562579494,5.7286722320895365,111661.68997788057,5.801913922153437
15,110469.88256345529,6.041950309035551,110131.33218205965,5.758548420362223,112103.6487236571,5.814560468403639,111941.89079443592,5.58310660900915,113661.69562579494,5.798997232236674,111661.68997788057,5.799432607809448
16,110469.88256345529,6.014053499693558,110131.33218205965,5.719767316635966,111303.21183927442,5.77007902463981,111941.89079443592,5.585749634283907,113661.69562579494,5.78341727125897,111501.60260100404,5.7746133493024425
17,110469.88256345529,6.039646574636922,110131.33218205965,5.714288835783393,111303.21183927442,5.650466442924974,111218.77653981972,5.601672174107057,113661.69562579494,5.736507539144434,111356.9797500808,5.748516313319356
18,110469.88256345529,5.982726051637959,110131.33218205965,5.750741675809073,111303.21183927442,5.6054652919535926,111218.77653981972,5.6444262470158355,113661.69562579494,5.697329706783325,111356.9797500808,5.736137794639957
19,110469.88256345529,5.8983803143716065,110131.33218205965,5.757355327072412,111303.21183927442,5.636805807072407,111218.77653981972,5.625722264660475,113661.69562579494,5.713468430322956,111356.9797500808,5.726346428699971
20,110469.88256345529,5.753203671153744,110131.33218205965,5.6991936754701245,111303.21183927442,5.539273156431184,111218.77653981972,5.579565110812393,113661.69562579494,5.726749133044252,111356.9797500808,5.6595969493823395
21,110469.88256345529,5.65793997500508,110131.33218205965,5.636125409056654,111303.21183927442,5.58380444136539,111218.77653981972,5.451654125990828,112244.542209345,5.735895976400743,111073.54906679082,5.613083985563739
22,110469.88256345529,5.634637330734349,110131.33218205965,5.559944520198851,111303.21183927442,5.608014290651646,111218.77653981972,5.41142869533729,112244.542209345,5.746218751217367,111073.54906679082,5.5920487176279
23,110469.88256345529,5.612622183741528,110131.33218205965,5.477762546635995,111303.21183927442,5.576296205645917,111218.77653981972,5.454704397912233,112244.542209345,5.693665541354975,111073.54906679082,5.56301017505813
24,110469.88256345529,5.616151257703782,110131.33218205965,5.472526276254586,108117.79834839674,5.4942678522810455,111218.77653981972,5.6042984640922935,112244.542209345,5.599504802660361,110436.46636861528,5.557349730598413
25,110469.88256345529,5.586265045802424,110131.33218205965,5.490396124807048,108117.79834839674,5.389630518335015,111218.77653981972,5.603098295360361,112244.542209345,5.568635625685367,110436.46636861528,5.527605121998043
26,110469.88256345529,5.650098295698405,110131.33218205965,5.4966790665906275,108117.79834839674,5.327442889673464,111218.77653981972,5.6148010209671515,112244.542209345,5.463058586352534,110436.46636861528,5.510415971856437
27,110469.88256345529,5.57734534651404,110131.33218205965,5.5274658531223615,108117.79834839674,5.391360314297197,110543.65698171868,5.559825613424918,112244.542209345,5.377867483117824,110301.44245699506,5.486772922095268
28,110469.88256345529,5.5296297208329515,108723.38034977371,5.509680341912748,108117.79834839674,5.3380008817014755,110543.65698171868,5.401897909346787,110908.43293965742,5.2991231037407855,109752.63023660037,5.415666391506949
29,110469.88256345529,5.475877615342851,108723.38034977371,5.294307798704738,108117.79834839674,5.284840720673719,110543.65698171868,5.274081579129748,107772.26302106919,5.35406955432659,109125.39625288271,5.336635453635529
30,110469.88256345529,5.550486124255189,108723.38034977371,5.36976323014997,108117.79834839674,5.303283740993056,110543.65698171868,5.259288805423055,107772.26302106919,5.230226648257116,109125.39625288271,5.342609709815677
31,110469.88256345529,5.496659263750357,108723.38034977371,5.370600965583328,108117.79834839674,5.332624019035999,110543.65698171868,5.286716942694127,107772.26302106919,5.21402607112679,109125.39625288271,5.34012545243812
32,110469.88256345529,5.474809719564518,108723.38034977371,5.414880631865829,108117.79834839674,5.213027914277164,110543.65698171868,5.304854511993769,107772.26302106919,5.261843645312265,109125.39625288271,5.333883284602708
33,110469.88256345529,5.420939888399414,108723.38034977371,5.336539009353635,108117.79834839674,5.149035678425702,110543.65698171868,5.237951090959386,107772.26302106919,5.238045621890153,109125.39625288271,5.2765022578056575
34,110469.88256345529,5.250367714831985,108723.38034977371,5.258423951142353,108117.79834839674,5.1487301366968525,110543.65698171868,5.239785352666941,107772.26302106919,5.179767705612142,109125.39625288271,5.215414972190056
35,110469.88256345529,5.228188981313246,108723.38034977371,5.1990272395320405,108117.79834839674,5.148553497183875,110543.65698171868,5.308280498194773,107772.26302106919,5.0687142725781404,109125.39625288271,5.190552897760415
36,110469.88256345529,5.16343675458406,108723.38034977371,5.349687839523599,108117.79834839674,5.039691752046577,110543.65698171868,5.1659867528293315,107772.26302106919,5.069811878833862,109125.39625288271,5.1577229955634865
37,110469.88256345529,5.089008223715299,108723.38034977371,5.267629018341671,108117.79834839674,5.165292155239827,110543.65698171868,5.101975781488475,107772.26302106919,4.9890839585706255,109125.39625288271,5.122597827471179
38,110469.88256345529,5.088701665177945,108723.38034977371,5.131204075391255,108117.79834839674,5.1752997218083205,110543.65698171868,5.064749715499779,107772.26302106919,5.022362436800376,109125.39625288271,5.096463522935535
