generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,114786.17445373241,29.80514388207408,114536.918340298,29.903157872641422,112210.34308011408,29.73630362990596,114967.45716225523,29.931905445450685,115750.82919996354,29.93564813500933,114450.34444727264,29.8624317930163
2,109945.9228324881,29.52895812792201,112682.51958846903,29.690858478469174,112210.34308011408,29.603127014738185,114927.5048580279,29.75966535596196,115750.82919996354,29.435792134619305,113103.42391181253,29.603680222342128
3,109945.9228324881,29.27378449379177,112682.51958846903,29.399780109286585,112210.34308011408,29.521002482316753,113743.33147103361,29.517807013791945,115750.82919996354,29.20978492020671,112866.58923441367,29.384431803878755
4,109945.9228324881,29.0464849232829,112682.51958846903,29.05733721163564,112210.34308011408,29.237762616270103,109749.40060421544,29.364619457331123,115750.82919996354,28.7348035690197,112067.80306105004,29.088201555507897
5,109945.9228324881,28.49098511227843,110351.7573920528,28.887152462695063,112210.34308011408,28.568548347783356,109749.40060421544,29.088637046517352,113580.40212658819,28.607689216659228,111167.56520709171,28.728602437186687
6,109945.9228324881,28.079692316784964,110351.7573920528,28.34479648025289,112210.34308011408,27.831914653237217,109749.40060421544,28.83229672249056,113252.22111835847,28.427659269468045,111101.92900544577,28.303271888446737
7,109945.9228324881,27.703538352065742,110351.7573920528,27.495843115266595,112210.34308011408,27.31566607128318,109749.40060421544,28.560239862870198,113252.22111835847,28.17099329222244,111101.92900544577,27.849256138741634
8,109945.9228324881,27.139667867132495,110351.7573920528,27.2101735894424,112210.34308011408,27.51039657170479,109749.40060421544,28.21410952430155,113252.22111835847,27.61124826134959,111101.92900544577,27.537119162786166
9,109945.9228324881,26.772136150936127,110351.7573920528,26.85557268633907,112210.34308011408,27.35075492097829,109749.40060421544,28.049698748961397,113252.22111835847,27.49619167580672,111101.92900544577,27.304870836604323
10,109945.9228324881,26.41774935028405,110351.7573920528,26.3138617673601,112210.34308011408,27.351961250537983,109749.40060421544,27.756517118514477,113252.22111835847,27.239744796599666,111101.92900544577,27.015966856659258
11,109945.9228324881,26.169450092509955,110351.7573920528,25.590284931532622,112210.34308011408,27.26803715293148,109749.40060421544,27.56329889437914,113252.22111835847,27.057014652187405,111101.92900544577,26.72961714470812
12,109945.9228324881,26.10890302609333,110351.7573920528,25.731325723970183,112210.34308011408,27.240507994177026,109749.40060421544,27.44025196226018,113252.22111835847,26.927389971220254,111101.92900544577,26.689675735544192
13,109945.9228324881,25.561878075063376,110351.7573920528,25.61684141931214,112210.34308011408,27.172648672576088,109749.40060421544,27.158221837343344,113252.22111835847,26.876557452083123,111101.92900544577,26.477229491275615
