generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,109865.82848603874,225.34525316455696,108690.0123366721,224.97056962025317,112949.53638918814,225.2471518987342,114183.99810796017,224.8655063291139,113277.51168279749,224.88512658227847,111793.37740053132,225.06272151898733
2,109865.82848603874,224.84462025316455,108690.0123366721,225.0113924050633,112949.53638918814,224.53132911392404,112515.34284196798,224.3844936708861,112276.1621774578,224.66803797468356,111259.37644626496,224.68797468354433
3,109865.82848603874,224.80949367088607,107561.62088453135,223.60221518987342,112406.64853787136,224.54145569620252,112515.34284196798,224.4518987341772,110840.08282515121,224.8009493670886,110637.90471511213,224.44120253164556
4,108191.7089553777,224.45126582278482,107289.92597776743,223.2376582278481,109328.61301305628,223.9379746835443,109890.88934157243,224.36518987341773,109739.64072262433,224.75379746835443,108888.15560207963,224.14917721518987
5,107459.77671238936,224.5768987341772,107289.92597776743,223.38512658227847,109328.61301305628,223.88132911392404,109455.42870713539,224.0772151898734,109030.69947497213,224.4889240506329,108512.88877706412,224.08189873417717
6,107459.77671238936,224.06677215189873,106989.9133465287,223.0139240506329,108053.15809426695,223.61962025316456,105714.84458512606,224.16582278481013,107119.25204820425,224.00443037974682,107067.38895730306,223.7741139240506
7,107445.55981519437,224.3981012658228,106524.93509349198,223.08227848101265,108053.15809426695,223.94082278481014,105714.84458512606,224.18259493670885,107119.25204820425,224.46803797468354,106971.54992725672,224.0143670886076
8,106343.35366627986,224.12911392405064,105544.43687900905,222.8870253164557,108053.15809426695,221.62183544303798,105714.84458512606,224.1636075949367,106655.8712675381,223.3629746835443,106462.33289844399,223.2329113924051
9,105035.67014448231,223.88164556962025,104213.71475042062,223.13955696202532,105362.0113291555,223.1996835443038,105550.0068387229,224.17373417721518,106655.8712675381,223.6762658227848,105363.4548660639,223.61417721518993
10,103923.49954885863,223.74683544303798,102730.83696475672,223.023417721519,105362.0113291555,222.4617088607595,105550.0068387229,223.3104430379747,103264.87905321823,224.1123417721519,104166.2467469424,223.33094936708858
11,103923.49954885863,223.58987341772152,102730.83696475672,222.55411392405063,105362.0113291555,219.42088607594937,105550.0068387229,221.74335443037975,103264.87905321823,224.0132911392405,104166.2467469424,222.26430379746836
12,102350.45052103308,222.4487341772152,102392.10589311148,222.30443037974683,105362.0113291555,221.55601265822784,102739.43031880305,223.4,102823.75039988414,223.77088607594936,103133.54969239746,222.69601265822786
13,102323.56875193436,221.73227848101266,102392.10589311148,220.42120253164558,105362.0113291555,221.4613924050633,102739.43031880305,223.975,102823.75039988414,223.08227848101265,103128.1733385777,222.13443037974685
14,101677.88812392902,221.29208860759493,101835.22874927345,221.83860759493672,105310.02732052129,221.7636075949367,102739.43031880305,223.21898734177216,101536.30875149771,222.98829113924052,102619.7766528049,222.22031645569623
15,101677.88812392902,221.7,101835.22874927345,221.87436708860758,102542.44771405168,221.89208860759493,102739.43031880305,222.57215189873418,101302.38424622148,223.21898734177216,102019.47583045573,222.25151898734174
16,101677.88812392902,221.5481012658228,101706.16881439718,220.35949367088608,102542.44771405168,221.4509493670886,102739.43031880305,222.80348101265824,100718.22334807804,222.84177215189874,101876.8316638518,221.80075949367088
17,100762.74199380241,222.34335443037975,101706.16881439718,220.3629746835443,102542.44771405168,221.68164556962026,102739.43031880305,221.9395569620253,100718.22334807804,221.773417721519,101693.80243782648,221.62018987341776
18,100762.74199380241,219.80727848101264,99883.77602004497,221.04082278481013,100931.17620643227,222.08164556962026,102739.43031880305,220.08607594936709,100718.22334807804,222.7743670886076,101007.06957743215,221.1580379746835
19,99662.65891465657,217.80664556962026,99883.77602004497,221.05696202531647,100389.4265357661,222.85696202531645,102739.43031880305,221.75063291139242,98386.42481343995,222.36645569620254,100212.34332054213,221.16753164556962
20,99662.65891465657,216.8009493670886,99613.38207990541,222.17183544303796,99854.77199095738,221.6363924050633,102739.43031880305,223.03924050632912,98386.42481343995,221.86962025316456,100051.33362355248,221.10360759493673
21,99609.52669734265,216.61645569620254,97466.58701599616,221.08449367088608,99854.77199095738,220.67879746835442,102352.81701755367,222.92056962025316,98386.42481343995,222.48164556962024,99534.02550705796,220.7563924050633
22,98691.2921168175,219.75443037974682,97466.58701599616,221.45126582278482,99854.77199095738,219.01455696202532,102352.81701755367,223.09208860759495,97092.62904874142,222.34715189873418,99091.61943801322,221.13189873417724
23,98691.2921168175,219.38259493670887,97364.37766551669,220.35348101265822,99854.77199095738,218.89398734177215,101358.97328839342,223.38670886075948,97092.62904874142,223.12246835443037,98872.40882208527,221.02784810126582
24,97239.14699035735,219.12183544303798,97364.37766551669,220.97911392405064,99796.14862764103,220.22183544303797,100974.75259082657,222.85253164556963,97092.62904874142,221.62120253164557,98493.41098461661,220.95930379746838
25,97177.98858873523,218.10474683544305,97364.37766551669,220.17151898734178,99168.52025451738,219.7857594936709,100372.23248578927,222.50917721518988,97092.62904874142,219.73259493670886,98235.14960866,220.06075949367087
26,96142.06815586772,217.38101265822786,96959.3131131785,221.03892405063291,99168.52025451738,220.96107594936709,100372.23248578927,222.19810126582277,96361.24566201404,213.65664556962025,97800.67593427339,219.04715189873417
27,95898.72135618767,216.84145569620253,96757.09935836427,222.19525316455696,99168.52025451738,221.46677215189874,100372.23248578927,220.05664556962026,96361.24566201404,205.7490506329114,97711.56382337454,217.261835443038
28,95898.72135618767,215.7126582278481,96757.09935836427,221.32056962025317,99168.52025451738,221.3996835443038,98673.5213801269,219.23259493670886,96117.79081386802,201.0613924050633,97323.13063261285,215.74537974683545
29,95898.72135618767,216.05632911392405,96757.09935836427,222.00379746835443,98326.4143154133,221.73955696202532,98673.5213801269,219.24082278481012,96117.79081386802,208.13544303797468,97154.70944479204,217.43518987341773
30,94603.67838665107,212.6129746835443,95335.6026864902,220.62183544303798,97435.58823030541,221.0275316455696,98673.5213801269,219.53132911392404,95527.96587560893,208.1,96315.2713118365,216.37873417721516
31,94603.67838665107,214.06708860759494,94976.4425172181,221.4009493670886,97435.58823030541,219.6623417721519,98521.5822729155,217.97151898734177,94017.57454825529,213.71708860759495,95910.97319106908,217.36379746835442
32,94071.69018998137,211.626582278481,94586.0099935557,221.95569620253164,96910.34135612054,219.4629746835443,98521.5822729155,219.1123417721519,93945.86600911463,216.4231012658228,95607.09796433756,217.71613924050635
33,94071.69018998137,208.7651898734177,94586.0099935557,222.26772151898734,95362.58437517993,218.89651898734178,97303.75582408259,218.45632911392406,93213.39912277674,218.28354430379747,94907.48790111527,217.33386075949366
34,94071.69018998137,209.48386075949367,94586.0099935557,221.2268987341772,94816.36442362118,218.43892405063292,97303.75582408259,218.70316455696204,89450.45673427984,216.7392405063291,94045.65543310414,216.918417721519
35,93642.3826493847,199.34272151898733,94586.0099935557,219.2132911392405,94816.36442362118,218.4496835443038,97217.56037973685,219.01645569620254,88641.57795774037,216.9743670886076,93780.77908080777,214.5993037974684
36,93642.3826493847,197.001582278481,94586.0099935557,220.01898734177215,94816.36442362118,216.31867088607595,96878.75683423266,218.94588607594937,88641.57795774037,217.46075949367088,93713.01837170692,213.94917721518988
37,93214.2073652249,197.51645569620254,93721.51908597117,221.32974683544305,94075.81071462315,215.54873417721518,96458.8093165774,217.49493670886076,88641.57795774037,212.67943037974683,93222.3848880274,212.91386075949367
38,93214.2073652249,200.7376582278481,91997.88046066904,221.22088607594938,94075.81071462315,216.0879746835443,94986.54086034116,218.1740506329114,87426.3600500788,208.55696202531647,92340.15989018741,212.95550632911392
39,93214.2073652249,196.66139240506328,91997.88046066904,217.55506329113925,94075.81071462315,217.09082278481011,94892.49667967779,217.87689873417722,86623.75590339358,205.30474683544304,92160.83022471769,210.89778481012658
40,93214.2073652249,200.725,91997.88046066904,219.5379746835443,94075.81071462315,216.896835443038,93807.0134529621,218.14462025316456,86623.75590339358,206.3876582278481,91943.73357937454,212.338417721519
41,91782.91003550607,204.8009493670886,91960.08483591262,219.80569620253164,93009.97187876301,218.32879746835442,93807.0134529621,216.39113924050633,86535.60803830432,209.3126582278481,91419.11764828963,213.7278481012658
42,91782.91003550607,205.84588607594938,90203.15362895509,217.16645569620252,91697.96359471287,218.6731012658228,93807.0134529621,217.20791139240507,86479.17545830108,210.8136075949367,90794.04323408744,213.94139240506328
43,91782.91003550607,204.87816455696202,90203.15362895509,216.46360759493672,91697.96359471287,216.625,93807.0134529621,217.4629746835443,84344.9283598641,210.90917721518989,90367.19381440005,213.2677848101266
44,91246.26078946835,204.38006329113924,90203.15362895509,217.13322784810126,91697.96359471287,216.54715189873417,93807.0134529621,217.74683544303798,84344.9283598641,209.52658227848102,90259.8639651925,213.06677215189876
45,91246.26078946835,205.4243670886076,90203.15362895509,219.726582278481,91697.96359471287,217.96835443037975,93807.0134529621,217.31518987341772,84344.9283598641,208.56075949367087,90259.8639651925,213.7990506329114
46,91246.26078946835,207.20348101265822,90090.0955785593,218.9990506329114,91697.96359471287,217.80791139240506,93807.0134529621,215.26455696202532,83128.58668448178,206.0,89993.98402003688,213.055
47,91246.26078946835,206.99240506329113,90090.0955785593,221.12848101265823,91697.96359471287,217.7268987341772,93807.0134529621,215.68259493670885,83128.58668448178,206.4243670886076,89993.98402003688,213.59094936708863
48,89578.1317281476,208.96962025316455,90090.0955785593,222.3639240506329,91697.96359471287,218.01044303797468,93807.0134529621,215.8655063291139,83128.58668448178,203.16898734177215,89660.35820777272,213.67569620253167
49,89578.1317281476,209.02278481012658,89034.79644808357,222.11835443037975,91697.96359471287,217.45632911392406,91368.99122757601,218.4518987341772,83128.58668448178,203.03069620253166,88961.69393660036,214.01601265822782
50,89578.1317281476,208.7496835443038,89034.79644808357,221.71613924050632,91697.96359471287,217.48069620253165,91368.99122757601,218.21550632911394,83065.64448202377,200.9626582278481,88949.10549610876,213.42493670886074
51,89578.1317281476,208.28227848101267,89034.79644808357,222.54018987341772,90063.42328577781,216.67373417721518,91368.99122757601,219.08354430379748,83065.64448202377,199.9905063291139,88622.19743432174,213.3140506329114
52,89578.1317281476,208.87816455696202,87846.98906640726,222.32341772151898,90063.42328577781,216.01012658227847,91368.99122757601,218.84335443037975,82784.00241056808,195.88291139240508,88328.30754369535,212.38759493670887
53,89578.1317281476,210.68291139240506,87846.98906640726,221.25759493670887,90063.42328577781,214.94398734177216,90938.16514547549,218.53037974683545,82784.00241056808,194.36898734177214,88242.14232727524,211.95677215189872
54,89578.1317281476,210.69810126582277,87846.98906640726,221.54272151898735,90063.42328577781,217.0379746835443,90938.16514547549,217.67373417721518,82784.00241056808,194.89462025316456,88242.14232727524,212.36943037974683
55,89382.44528741529,209.3993670886076,87846.98906640726,220.70316455696204,90063.42328577781,217.85949367088608,90686.28730941926,219.07816455696204,82322.79048266103,196.19145569620252,88060.38708633612,212.64632911392408
56,89382.44528741529,210.36930379746835,87846.98906640726,220.5873417721519,89786.219761979,217.6607594936709,89238.27049055748,219.48449367088608,82322.79048266103,191.9620253164557,87715.34301780401,212.0127848101266
57,89079.99556141786,209.96898734177216,87023.53566866292,219.85379746835443,88039.56563935797,218.85379746835443,89238.27049055748,219.58132911392406,82322.79048266103,188.16867088607594,87140.83156853146,211.2853164556962
58,89079.99556141786,210.09588607594938,87023.53566866292,220.7870253164557,88039.56563935797,219.4626582278481,87873.6202408435,220.45886075949366,81151.74379104233,190.7990506329114,86633.69218026493,212.32069620253165
59,89079.99556141786,209.81582278481014,87023.53566866292,220.16867088607594,88039.56563935797,219.2496835443038,87873.6202408435,221.62721518987343,81151.74379104233,194.8126582278481,86633.69218026493,213.13481012658227
60,89079.99556141786,210.35727848101266,87023.53566866292,218.50601265822786,88039.56563935797,218.82183544303797,87857.04539959054,219.76487341772153,81151.74379104233,191.27405063291138,86630.37721201433,211.7448101265823
61,88409.66685072008,209.8613924050633,87023.53566866292,218.81898734177216,88039.56563935797,218.74018987341773,87714.02709627266,220.62056962025318,80894.5993418789,197.26424050632912,86416.2789193785,213.0610759493671
62,88409.66685072008,210.25411392405064,86717.59330813473,219.875,87741.18619327803,218.35411392405064,86731.92341960483,219.3882911392405,80789.6236257474,200.0522151898734,86077.99867949702,213.584746835443
63,88409.66685072008,210.5496835443038,86193.2275607792,219.82151898734176,86717.00152341079,218.44303797468353,86731.92341960483,217.11930379746835,80789.6236257474,200.01772151898734,85768.28859605246,213.19025316455696
64,88409.66685072008,211.1246835443038,86193.2275607792,219.67816455696203,86717.00152341079,219.3778481012658,86731.92341960483,216.7389240506329,80716.82062958999,200.4386075949367,85753.72799682098,213.47164556962025
65,88409.66685072008,211.39620253164557,86193.2275607792,218.88132911392404,86717.00152341079,218.5867088607595,86731.92341960483,217.63196202531645,79070.42220098323,203.05411392405063,85424.44831109962,213.91006329113924
66,88409.66685072008,210.25537974683544,86193.2275607792,217.3382911392405,86717.00152341079,217.84810126582278,86456.16234448514,216.18481012658228,78990.02742374121,199.3518987341772,85353.21714062728,212.19569620253165
67,88409.66685072008,210.42689873417723,86193.2275607792,216.9012658227848,86717.00152341079,218.68417721518986,86456.16234448514,216.72943037974684,78955.55086256585,200.70443037974684,85346.32182839222,212.68924050632913
68,87635.3512895322,211.74651898734177,86193.2275607792,215.65379746835444,86717.00152341079,219.6620253164557,86279.35413838185,218.20791139240507,77777.32722994298,203.17151898734178,84920.45234840941,213.68835443037977
69,87288.85247417112,211.5373417721519,86193.2275607792,216.09430379746834,86717.00152341079,219.98037974683544,83903.6092634862,219.376582278481,76958.22123268283,201.68227848101264,84212.18241090603,213.73417721518985
70,87288.85247417112,210.04873417721518,85779.78723937625,214.29050632911392,84617.8578478092,219.55253164556962,83903.6092634862,218.72341772151898,76958.22123268283,198.4354430379747,83709.66561150512,212.21012658227852
71,87288.85247417112,208.7120253164557,85779.78723937625,214.12025316455697,84617.8578478092,218.57626582278482,83903.6092634862,217.6996835443038,76958.22123268283,201.01044303797468,83709.66561150512,212.0237341772152
72,87288.85247417112,203.78132911392404,85779.78723937625,214.18607594936708,84617.8578478092,217.225,83903.6092634862,216.28006329113924,76958.22123268283,199.27246835443037,83709.66561150512,210.14898734177217
73,86966.72873667743,196.7775316455696,85779.78723937625,215.9629746835443,84617.8578478092,217.66803797468356,83903.6092634862,216.5613924050633,76958.22123268283,199.86740506329113,83645.24086400638,209.36746835443037
74,86966.72873667743,193.4503164556962,85779.78723937625,216.21518987341773,84617.8578478092,216.56487341772151,83903.6092634862,217.29050632911392,76958.22123268283,202.02120253164557,83645.24086400638,209.10841772151898
75,86966.72873667743,192.36613924050633,85779.78723937625,216.09113924050632,84617.8578478092,216.90316455696203,83903.6092634862,216.13196202531645,76958.22123268283,200.7775316455696,83645.24086400638,208.45398734177212
76,86910.54510885224,192.4737341772152,85647.04932026635,216.4509493670886,84617.8578478092,217.4272151898734,83270.9615411461,215.58386075949366,76958.22123268283,201.09430379746834,83480.92701015134,208.60601265822783
