generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,113213.43620316571,5.14551005395436,112896.89347646342,5.0026987809463765,111844.11828199319,5.072440012379729,116393.94917204486,5.0428918608209,114349.4352466089,5.139027224142424,113739.56647605522,5.080513586448758
2,113213.43620316571,4.479498313414274,112456.92349070824,4.342592502457554,111642.76460774161,4.257156969763644,114914.18233547767,4.242004641944449,114242.02395998272,4.404259913941819,113293.8661194152,4.345102468304348
3,112005.6483445157,3.660511850719207,112456.92349070824,3.6801006140494663,111642.76460774161,3.7069180707823666,114831.40692659597,3.729837279654953,114242.02395998272,3.778559818920652,113035.75346590884,3.7111855268253295
4,112005.6483445157,3.000576610501223,112456.92349070824,3.1267960375986483,111642.76460774161,3.0402994528432137,114831.40692659597,3.1599913137886273,114242.02395998272,3.2034545315427128,113035.75346590884,3.1062235892548853
5,112005.6483445157,2.6340898202255416,112456.92349070824,2.6826696851789573,111642.76460774161,2.6632401022292624,110680.17789755472,2.696335041377282,114242.02395998272,2.7734239991507716,112205.50766010059,2.689951729632363
6,112005.6483445157,2.335481292785147,112456.92349070824,2.2849824099050933,109042.69689686889,2.363021055061938,110680.17789755472,2.375956586008689,114242.02395998272,2.341590202922021,111685.49411792603,2.3402063093365775
7,112005.6483445157,2.0327731610989734,112456.92349070824,2.0591597349618316,109042.69689686889,2.1306470937330713,110680.17789755472,2.0549906110261995,113484.07044151823,2.0814008992370647,111533.90341423315,2.0717943000114283
8,112005.6483445157,1.7929400336575414,112456.92349070824,1.8767395375037363,109042.69689686889,1.9322769397584292,110680.17789755472,1.829304299110701,113484.07044151823,1.8768246039309076,111533.90341423315,1.8616170827922631
9,112005.6483445157,1.6730105827884605,112456.92349070824,1.749117160829293,109042.69689686889,1.74924823419471,110680.17789755472,1.6524898306867897,112302.45147012525,1.6869790497510448,111297.57961995454,1.7021689716500596
10,112005.6483445157,1.5660151559784417,112456.92349070824,1.6563039748306252,109042.69689686889,1.6079259207088528,110680.17789755472,1.5418519361625067,112302.45147012525,1.5637280073248516,111297.57961995454,1.5871649990010557
11,112005.6483445157,1.5146382398706335,112456.92349070824,1.5139646595371,109042.69689686889,1.5092763227584751,110680.17789755472,1.4847808053273517,112302.45147012525,1.4990813996633143,111297.57961995454,1.5043482854313748
12,112005.6483445157,1.431564995155128,112456.92349070824,1.4152942066577772,109042.69689686889,1.470642826344912,110680.17789755472,1.410471934625378,112302.45147012525,1.4832812976986458,111297.57961995454,1.4422510520963683
13,112005.6483445157,1.390997994856442,112456.92349070824,1.3529073312414412,109042.69689686889,1.4197230423339626,110680.17789755472,1.3536457862560054,112302.45147012525,1.397899328611373,111297.57961995454,1.3830346966598448
14,112005.6483445157,1.3499588201451935,110872.40503554388,1.3563244155329095,109042.69689686889,1.3885508922033154,110680.17789755472,1.3481927438028316,108793.92732097299,1.3685809920896645,110278.97109909123,1.3623215727547828
15,112005.6483445157,1.3579863001404495,110872.40503554388,1.340146892738636,109042.69689686889,1.3629418282678272,110680.17789755472,1.339138357833103,108793.92732097299,1.3587152283312622,110278.97109909123,1.3517857214622555
16,112005.6483445157,1.3728446648312669,110872.40503554388,1.351077756248125,109042.69689686889,1.31489452091089,110680.17789755472,1.3134309848735815,108793.92732097299,1.3581600011736523,110278.97109909123,1.342081585607503
17,112005.6483445157,1.3397145454020756,110872.40503554388,1.3638499673415667,109042.69689686889,1.322500663870188,110680.17789755472,1.307734009886275,108793.92732097299,1.3277115487486555,110278.97109909123,1.332302147049752
18,112005.6483445157,1.3317126728377153,110872.40503554388,1.3017131943857725,109042.69689686889,1.2940548957685267,110680.17789755472,1.2885158977959608,108793.92732097299,1.345859372048455,110278.97109909123,1.3123712065672861
19,112005.6483445157,1.3352608544793294,110872.40503554388,1.2973812856794462,109042.69689686889,1.2827837522003154,110680.17789755472,1.305026046930058,108793.92732097299,1.3420364708412054,110278.97109909123,1.312497682026071
20,112005.6483445157,1.3552041644986261,110872.40503554388,1.2921840632112644,109042.69689686889,1.2916027824903733,110680.17789755472,1.304675973426786,108793.92732097299,1.318811152907728,110278.97109909123,1.3124956273069555
21,112005.6483445157,1.3437348359614358,110872.40503554388,1.3045552399375766,109042.69689686889,1.3217766769129489,110680.17789755472,1.2826608197257892,108793.92732097299,1.3179489372895947,110278.97109909123,1.3141353019654691
22,112005.6483445157,1.3267992549287466,110872.40503554388,1.286353833308137,109042.69689686889,1.3280405423828965,110680.17789755472,1.271123027747537,108793.92732097299,1.3194630820043383,110278.97109909123,1.3063559480743312
23,112005.6483445157,1.2955487554140719,110872.40503554388,1.30998014490023,109042.69689686889,1.3476223393111142,110680.17789755472,1.2666904625969893,108793.92732097299,1.311095285885397,110278.97109909123,1.3061873976215606
24,112005.6483445157,1.297080819600177,110872.40503554388,1.3177303300260361,109042.69689686889,1.30310619644077,110680.17789755472,1.2320832959047767,108793.92732097299,1.3088248704497634,110278.97109909123,1.2917651024843047
25,110051.8833432748,1.308869440604773,110872.40503554388,1.2897112991448856,109042.69689686889,1.2866830062708787,110680.17789755472,1.2623435153605598,108793.92732097299,1.319310682921658,109888.21809884305,1.2933835888605512
26,110051.8833432748,1.3192164195842688,110872.40503554388,1.2907705620060517,109042.69689686889,1.2747588877077234,110680.17789755472,1.305778679824291,108793.92732097299,1.293979700482652,109888.21809884305,1.2969008499209973
27,110051.8833432748,1.3173136633722375,110872.40503554388,1.3040760153793556,109042.69689686889,1.2988052021281575,110680.17789755472,1.2953734357377418,108793.92732097299,1.27811623338069,109888.21809884305,1.2987369099996364
28,110051.8833432748,1.31091300813184,110872.40503554388,1.348392667387478,109042.69689686889,1.2786577977012545,110680.17789755472,1.2720382351156525,108793.92732097299,1.2513768755796637,109888.21809884305,1.2922757167831778
29,110051.8833432748,1.2836487191949053,110872.40503554388,1.3124182058691376,108677.56761779696,1.2743386382097455,110680.17789755472,1.3120896782781906,108793.92732097299,1.2728991147884214,109815.19224302866,1.29107887126808
30,110051.8833432748,1.2771253761334773,110872.40503554388,1.3133544416865144,108677.56761779696,1.2553117829524645,110680.17789755472,1.2897260931200734,108793.92732097299,1.300094227471359,109815.19224302866,1.2871223842727777
31,110051.8833432748,1.3017901412894657,110872.40503554388,1.320959679617007,108677.56761779696,1.264661742325399,110680.17789755472,1.2987295193427453,108793.92732097299,1.2951133082982333,109815.19224302866,1.29625087817457
32,110051.8833432748,1.340824074493969,110872.40503554388,1.3231156804818116,108677.56761779696,1.2760751078466561,110680.17789755472,1.3115199789531835,108793.92732097299,1.3028330821665062,109815.19224302866,1.3108735847884252
33,110051.8833432748,1.3352795058942097,110872.40503554388,1.2975230517468064,108677.56761779696,1.2645931982274703,110680.17789755472,1.3240125976540429,108793.92732097299,1.2869385229609378,109815.19224302866,1.3016693752966932
34,110051.8833432748,1.3129322368454772,110872.40503554388,1.3046711712880785,108677.56761779696,1.2667304131655341,110680.17789755472,1.3140401415702676,108793.92732097299,1.2729192051758127,109815.19224302866,1.294258633609034
35,110051.8833432748,1.3153695336828677,110872.40503554388,1.2802017244203747,108677.56761779696,1.3182724481237267,110680.17789755472,1.3143979257489784,108793.92732097299,1.2897115253620726,109815.19224302866,1.303590631467604
36,110051.8833432748,1.3111526267822922,110872.40503554388,1.2795037528489346,108677.56761779696,1.319609964423963,110680.17789755472,1.29608222350345,108793.92732097299,1.2870447284991544,109815.19224302866,1.2986786592115587
37,110051.8833432748,1.3579923761141883,110872.40503554388,1.2657481352038975,108677.56761779696,1.3195942267294358,110680.17789755472,1.2770405191691572,108793.92732097299,1.3057581871491382,109815.19224302866,1.3052266888731634
38,110051.8833432748,1.361799333357422,110872.40503554388,1.2743763453751729,108677.56761779696,1.286862528860638,110680.17789755472,1.2855406541579888,108793.92732097299,1.3480071468667298,109815.19224302866,1.3113172017235903
39,110051.8833432748,1.2991494248654876,110872.40503554388,1.2713108567019293,108677.56761779696,1.2777727590062613,110680.17789755472,1.2786153297998248,108793.92732097299,1.336548269958579,109815.19224302866,1.2926793280664164
40,110051.8833432748,1.3011861813101668,110872.40503554388,1.2864548637291018,108677.56761779696,1.3090361571164422,110680.17789755472,1.2733483808573691,108793.92732097299,1.296711713107568,109815.19224302866,1.2933474592241296
