generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,113949.74714373765,225.35759493670886,115927.8909041025,225.3227848101266,114786.6751663469,225.39715189873417,113124.20706879612,224.9129746835443,113184.53809983167,225.2145569620253,114194.61167656297,225.24101265822782
2,112463.31898436278,224.74018987341773,114978.79588956106,225.10253164556963,114786.6751663469,224.9876582278481,112077.12379950039,224.59651898734177,113184.53809983167,224.76677215189872,113498.09038792057,224.8387341772152
3,112463.31898436278,224.86044303797468,114978.79588956106,224.74651898734177,114786.6751663469,224.83481012658228,108978.91876013995,224.54272151898735,113184.53809983167,224.24367088607596,112878.44938004846,224.6456329113924
4,112463.31898436278,224.90316455696203,114978.79588956106,223.44050632911393,114633.18180046415,224.65981012658227,108978.91876013995,224.54335443037974,113184.53809983167,224.49746835443037,112847.75070687193,224.4088607594937
5,112463.31898436278,224.60379746835443,114978.79588956106,223.39240506329114,113998.26078376004,224.58607594936709,108978.91876013995,224.45253164556962,110844.45065055379,224.40506329113924,112252.74901367552,224.2879746835443
6,112463.31898436278,224.62689873417722,114978.79588956106,223.31930379746836,113998.26078376004,224.55158227848102,108978.91876013995,224.14208860759493,110844.45065055379,223.998417721519,112252.74901367552,224.12765822784814
7,112463.31898436278,224.0275316455696,113325.7719926636,223.73512658227847,111528.11577837232,223.89145569620254,108978.91876013995,223.71740506329115,110844.45065055379,223.63797468354431,111428.11523321849,223.8018987341772
8,112463.31898436278,224.09303797468354,113325.7719926636,223.9136075949367,111528.11577837232,224.1727848101266,108978.91876013995,224.00189873417722,110844.45065055379,223.53227848101267,111428.11523321849,223.9427215189873
9,112463.31898436278,223.89335443037976,113325.7719926636,223.6376582278481,111528.11577837232,223.73987341772153,106844.01715933536,223.40696202531646,110844.45065055379,223.7870253164557,111001.13491305758,223.69297468354435
10,112463.31898436278,224.02088607594936,111508.19434023662,223.47025316455696,111528.11577837232,223.7142405063291,106844.01715933536,223.34651898734177,110844.45065055379,223.6278481012658,110637.61938257217,223.63594936708859
