generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,114276.74218661145,29.964916971190625,116323.41572067236,29.93983422754626,114130.45050892227,29.92538875873448,115793.49256017001,29.939200677054508,111477.19678097073,29.912275724412,114400.25955146938,29.93632327178758
2,114276.74218661145,29.844752091976215,115884.75270395592,29.878048587834066,114130.45050892227,29.87409062122091,115793.49256017001,29.86773147048544,111477.19678097073,29.904192010743255,114312.52694812608,29.873762956451976
3,114276.74218661145,29.838701927009318,113703.88424082771,29.83798370540538,114130.45050892227,29.820946799323192,115793.49256017001,29.838063348926447,111477.19678097073,29.81532978778977,113876.35325550043,29.830205113690823
4,114276.74218661145,29.751206308526392,113650.56673739196,29.75051371437969,113387.46614847357,29.8437110511377,115064.26751420625,29.75135157098662,111477.19678097073,29.831650388232077,113571.24787353077,29.785686606652497
5,114276.74218661145,29.756712650185623,113650.56673739196,29.809117768254975,113113.58465128134,29.847858162282698,115064.26751420625,29.73798315609934,111477.19678097073,29.81148493043669,113516.47157409233,29.79263133345187
6,114276.74218661145,29.823191926017103,113650.56673739196,29.73047386237542,113113.58465128134,29.80682907266591,112871.81502469916,29.735574519108404,111477.19678097073,29.79521951602706,113077.98107619092,29.77825777923878
7,113925.92537141859,29.824680218219186,113650.56673739196,29.806594428817526,113113.58465128134,29.754632007930017,112871.81502469916,29.764671595476702,111477.19678097073,29.836866836658892,113007.81771315234,29.797489017420464
8,113925.92537141859,29.847508307463123,113650.56673739196,29.79434671747846,113113.58465128134,29.82341455134559,112871.81502469916,29.788563691083922,111477.19678097073,29.86476038670746,113007.81771315234,29.82371873081571
9,113925.92537141859,29.79997789413953,113650.56673739196,29.819676167671364,113113.58465128134,29.71656006098626,112871.81502469916,29.814258968684612,111477.19678097073,29.845268576095847,113007.81771315234,29.799148333515518
10,111743.33309186106,29.772629880865054,113650.56673739196,29.835425809100105,113113.58465128134,29.764073213909782,112871.81502469916,29.80957750424753,111477.19678097073,29.84522633863044,112571.29925724087,29.80538654935058
11,111743.33309186106,29.72176482793619,113650.56673739196,29.81660490483501,113113.58465128134,29.834945713052512,112871.81502469916,29.76852588571737,111477.19678097073,29.775070524871055,112571.29925724087,29.783382371282425
12,111743.33309186106,29.759136222259073,113650.56673739196,29.776954906900702,113113.58465128134,29.836183627883145,112180.47364904488,29.71983936739516,111477.19678097073,29.781056398500105,112433.03098211,29.774634104587637
13,111743.33309186106,29.70730506415428,113650.56673739196,29.753473597081797,113113.58465128134,29.85462110320323,112180.47364904488,29.73460040586312,111477.19678097073,29.784709576148163,112433.03098211,29.766941949290118
14,111743.33309186106,29.822992750328623,113650.56673739196,29.751522843276295,113113.58465128134,29.801312579224216,112180.47364904488,29.76965141438353,111477.19678097073,29.736831629091306,112433.03098211,29.776462243260795
15,111743.33309186106,29.72480018738967,113650.56673739196,29.83313666851373,113113.58465128134,29.861028391631645,112180.47364904488,29.81970048492129,111477.19678097073,29.78253879591236,112433.03098211,29.804240905673737
16,111743.33309186106,29.801238120884967,113650.56673739196,29.772747629769267,113113.58465128134,29.83326472606763,112180.47364904488,29.79685911009869,111477.19678097073,29.77074029894246,112433.03098211,29.7949699771526
17,111743.33309186106,29.784870786212277,113650.56673739196,29.767374212247308,113113.58465128134,29.820359175136403,112180.47364904488,29.810329510679555,111477.19678097073,29.716187602156186,112433.03098211,29.779824257286343
18,111743.33309186106,29.764802806552996,113650.56673739196,29.64197238258173,113113.58465128134,29.807123583620495,112180.47364904488,29.7477750489938,111477.19678097073,29.775023304933164,112433.03098211,29.747339425336435
19,111743.33309186106,29.777674919283914,113650.56673739196,29.72804888613972,113113.58465128134,29.749516080613553,112180.47364904488,29.746812576078653,111477.19678097073,29.79744078609034,112433.03098211,29.759898649641237
20,111743.33309186106,29.808174029617152,113650.56673739196,29.81450648899177,113113.58465128134,29.82512561529017,112180.47364904488,29.774763850607762,111477.19678097073,29.820217759471042,112433.03098211,29.80855754879558
21,111743.33309186106,29.79221217686969,113650.56673739196,29.803917892940675,113113.58465128134,29.888357719845608,112180.47364904488,29.719062768422948,111477.19678097073,29.85438839404333,112433.03098211,29.811587790424447
