generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,113710.60116462938,224.99936708860758,110729.40507830158,225.19715189873418,113722.01366406464,225.0493670886076,113052.45733499847,225.0863924050633,114516.03056986559,225.30443037974683,113146.10156237191,225.12734177215188
2,113275.91733733406,224.07120253164558,110676.56317060393,224.53892405063291,113722.01366406464,224.9104430379747,105262.27856301259,224.01708860759493,109206.77224637361,224.88196202531645,110428.70899627777,224.4839240506329
3,112417.01138228999,223.67689873417723,110676.56317060393,224.0990506329114,113722.01366406464,223.9996835443038,105114.02898041827,223.87056962025318,109206.77224637361,224.50664556962025,110227.2778887501,224.03056962025317
4,111558.90264698307,223.18417721518986,110575.90814742538,223.44493670886075,113722.01366406464,223.87025316455697,105114.02898041827,222.81930379746836,109206.77224637361,224.43892405063292,110035.52513705299,223.5515189873418
5,110484.60686462976,222.9493670886076,110575.90814742538,223.77658227848102,113722.01366406464,223.6607594936709,105114.02898041827,222.31107594936708,109206.77224637361,224.1110759493671,109820.66598058233,223.36177215189872
6,110484.60686462976,223.48512658227847,110575.90814742538,223.65158227848102,111809.1551292433,223.17816455696203,105114.02898041827,221.44177215189873,109206.77224637361,223.93607594936708,109438.09427361807,223.13854430379746
7,107672.46986586702,223.0477848101266,110575.90814742538,223.3901898734177,111147.02600667095,222.68259493670885,105114.02898041827,220.373417721519,109206.77224637361,223.87753164556963,108743.24104935105,222.67430379746833
8,107672.46986586702,223.02056962025316,110575.90814742538,223.76582278481013,111147.02600667095,222.773417721519,105114.02898041827,218.89303797468355,109206.77224637361,223.6117088607595,108743.24104935105,222.41291139240508
9,107672.46986586702,222.38987341772153,110182.56701799306,223.68006329113925,109298.0435469714,221.31012658227849,105114.02898041827,218.05411392405063,109206.77224637361,223.15981012658227,108294.77633152467,221.71879746835444
10,107672.46986586702,222.2379746835443,110182.56701799306,222.84240506329115,109120.0889183982,219.56424050632913,105114.02898041827,218.63354430379746,109206.77224637361,223.025,108259.18540581004,221.26063291139243
