generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,113855.62849416365,225.09208860759495,111882.13271617581,225.11803797468355,112845.22718330771,225.38544303797468,114413.74899392156,224.91993670886075,112859.46545212383,224.5256329113924,113171.24056793851,225.00822784810126
2,112935.01327881264,222.4860759493671,111414.68923094116,224.28955696202533,112638.34305438811,224.70537974683543,112756.54798026568,222.97911392405064,112859.46545212383,220.9753164556962,112520.81179930628,223.08708860759492
3,112935.01327881264,222.85379746835443,109167.29914964663,223.7993670886076,110250.68396071377,224.41012658227848,112202.15165989913,223.06740506329115,112859.46545212383,220.6740506329114,111482.92270023919,222.9609493670886
4,110314.9388510729,222.0632911392405,109167.29914964663,223.6993670886076,110250.68396071377,223.16392405063291,108338.69106666963,221.6123417721519,111450.60565591867,221.9136075949367,109904.44373680433,222.49050632911394
5,110198.22483784602,221.90221518987343,108261.69387397647,223.09430379746834,108876.81133956823,223.23829113924052,106574.59296654022,221.24335443037975,108378.9204506127,223.02658227848102,108458.04869370873,222.5009493670886
6,107822.33744662315,222.65981012658227,107843.91487762278,222.65664556962025,108405.44335050284,223.42183544303796,106040.50253133099,223.08987341772152,107746.75000500464,223.43575949367087,107571.78964221687,223.05278481012655
7,107822.33744662315,221.83322784810127,107776.67214197053,221.81107594936708,106564.48461159616,222.7006329113924,105601.97412173772,223.59778481012657,102533.97840361334,222.39398734177215,106059.88934510818,222.46734177215188
8,107377.60000131461,221.20601265822785,107776.67214197053,222.69335443037974,106562.40729562772,222.09715189873418,105601.97412173772,223.00221518987343,102533.97840361334,219.2022151898734,105970.5263928528,221.64018987341774
9,106039.26575205286,220.55253164556962,106467.79419373146,222.72025316455696,104462.26945652322,220.5113924050633,104407.29170918849,221.84683544303797,102533.97840361334,217.12056962025318,104782.11990302187,220.5503164556962
10,106039.26575205286,220.71075949367088,106347.51266535913,223.07088607594937,103202.70470824193,222.18987341772151,103022.07191495091,221.4240506329114,102533.97840361334,219.99082278481012,104229.10668884363,221.47727848101266
11,104050.68415585533,219.91645569620252,105616.78956045842,222.24240506329113,103202.70470824193,220.9009493670886,102328.44477267918,219.8351265822785,102533.97840361334,220.79335443037974,103546.52032016964,220.73765822784807
12,104050.68415585533,219.69303797468353,100940.67251924465,222.35601265822785,102377.02357832674,218.8639240506329,102328.44477267918,219.25379746835443,102353.67244596133,220.08291139240507,102410.09949441344,220.0499367088608
13,104050.68415585533,218.29430379746836,97485.41594197422,221.5506329113924,101298.90638670285,213.19620253164558,101009.21899173246,218.11677215189874,102353.67244596133,219.18164556962026,101239.57958444524,218.06791139240508
14,103529.48333951326,221.14588607594936,97485.41594197422,219.80411392405063,100380.16046107598,211.79082278481013,101009.21899173246,218.14746835443037,102353.67244596133,218.60696202531645,100951.59023605144,217.89905063291138
15,103529.48333951326,220.60664556962024,97485.41594197422,220.68227848101264,99366.64832414543,209.148417721519,98840.55306808035,215.6506329113924,101343.70512015828,215.62310126582278,100113.16115877431,216.34221518987337
16,103529.48333951326,220.04493670886075,97485.41594197422,218.83607594936709,99366.64832414543,214.92848101265824,98840.55306808035,216.8737341772152,100827.26760534736,210.76645569620254,100009.87365581212,216.28993670886075
17,101961.86317876262,220.21867088607596,97485.41594197422,219.70537974683543,98739.83772177897,212.88132911392404,98840.55306808035,216.6126582278481,100827.26760534736,202.9240506329114,99570.9875031887,214.46841772151896
18,101076.08691100145,220.0253164556962,97485.41594197422,216.9120253164557,98654.59668508294,212.65506329113924,98840.55306808035,215.45253164556962,100827.26760534736,193.75569620253165,99376.78404229725,211.76012658227847
19,101076.08691100145,220.39177215189872,97485.41594197422,216.75316455696202,97333.46271775178,216.62088607594936,98500.0205812284,215.36708860759492,100805.86135773343,196.46962025316455,99040.16950193787,213.1205063291139
20,100824.01927764996,219.23132911392406,96094.58157071935,216.22879746835443,97333.46271775178,216.26297468354431,98500.0205812284,216.18259493670885,99329.55002086583,195.33227848101265,98416.32683364306,212.64759493670886
21,100824.01927764996,219.2126582278481,96066.85731109619,218.69240506329115,95533.74870692153,215.6895569620253,98500.0205812284,217.1854430379747,97139.32437136055,199.32183544303797,97612.79404965133,214.02037974683543
22,98395.05170729259,220.17753164556962,96066.85731109619,218.39715189873417,95533.74870692153,214.8987341772152,97357.8426129253,216.2117088607595,97139.32437136055,200.17753164556962,96898.56494191923,213.9725316455696
23,98395.05170729259,219.8104430379747,96066.85731109619,218.90886075949368,95533.74870692153,214.7746835443038,97357.8426129253,215.3876582278481,97139.32437136055,196.87943037974682,96898.56494191923,213.1522151898734
24,97616.01384864007,219.22056962025317,96066.85731109619,220.30284810126582,95484.17370764159,213.61677215189874,97357.8426129253,214.34113924050632,96702.16830059527,195.56835443037974,96645.41115617969,212.60993670886077
25,96064.83269113956,218.67816455696203,95733.9241174664,218.61582278481012,95484.17370764159,211.65411392405062,94030.71435526833,214.65949367088606,96702.16830059527,191.3490506329114,95603.16263442223,210.99132911392402
