generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,111334.05380973009,30.015868527896398,112775.60040807568,30.004390636913744,112556.7092336171,29.976837566996995,114674.0395288864,30.031755751063706,115502.66252216564,30.010405177951252,113368.61310049499,30.007851532164416
2,111334.05380973009,29.92213368446093,112775.60040807568,29.984539471907595,112556.7092336171,29.923274661126694,114674.0395288864,29.990101891840858,115190.47617409058,29.950877516905933,113306.17583087998,29.954185445248402
3,111334.05380973009,29.969888373711907,112775.60040807568,29.973925760434554,112556.7092336171,29.963100857536432,114303.25680012151,29.950887771884656,110804.08071871214,29.914218154087617,112354.74019405132,29.954404183531032
4,111334.05380973009,29.959090340662748,112775.60040807568,29.901325304583455,112556.7092336171,29.952154028801356,114303.25680012151,29.91927766213786,110804.08071871214,29.91903798197733,112354.74019405132,29.93017706363255
5,111334.05380973009,29.916482486492473,112775.60040807568,29.92987540273367,112556.7092336171,29.975205129624396,113049.36684117216,29.92033651740807,110804.08071871214,29.952070320008378,112103.96220226143,29.938793971253396
6,111334.05380973009,29.91910787390663,112775.60040807568,29.92426197667474,112556.7092336171,29.90661144448458,113049.36684117216,29.943986181147313,110804.08071871214,29.95377605266617,112103.96220226143,29.929548705775886
7,111334.05380973009,29.879460504120225,112775.60040807568,29.880711014341603,112556.7092336171,29.845996631165967,113049.36684117216,29.95494783203205,110804.08071871214,29.948963615750547,112103.96220226143,29.90201591948208
8,111334.05380973009,29.917536603978892,112775.60040807568,29.856171194333484,112556.7092336171,29.865858042126188,113049.36684117216,29.989198561348882,110804.08071871214,29.97594233099738,112103.96220226143,29.920941346556965
9,111334.05380973009,29.916724783176484,112775.60040807568,29.86648802362211,112556.7092336171,29.78805806546858,113049.36684117216,29.930324297410547,110804.08071871214,29.952471433409894,112103.96220226143,29.890813320617525
10,111334.05380973009,29.916242295651976,112775.60040807568,29.881803644576355,112556.7092336171,29.890942172887783,113049.36684117216,29.917297053682837,109971.15909623985,29.935387413484804,111937.377877767,29.908334516056755
11,111334.05380973009,29.926400960880162,112775.60040807568,29.947570557876034,112556.7092336171,29.8782627042635,113049.36684117216,29.897971474244663,109971.15909623985,29.935115078929844,111937.377877767,29.917064155238837
12,111334.05380973009,29.943592236386515,112775.60040807568,29.91994073076872,112556.7092336171,29.92392742867388,113049.36684117216,29.935546796657167,109971.15909623985,29.949979929465297,111937.377877767,29.93459742439031
13,111334.05380973009,29.923775096597595,112775.60040807568,29.95039468366429,112556.7092336171,29.912698762601945,113049.36684117216,29.95595563983906,109971.15909623985,29.92072308843774,111937.377877767,29.932709454228124
14,110371.84152188533,29.94374296156925,112619.22694178896,29.93740355392874,112556.7092336171,29.931571511338735,113049.36684117216,29.89166924181655,109971.15909623985,29.86856339097261,111713.66072694068,29.914590131925177
15,110371.84152188533,29.95397732000816,110455.69452675246,29.889889142521156,112556.7092336171,29.931593710173967,113049.36684117216,29.85063484797732,109971.15909623985,29.84363708175077,111280.95424393339,29.893946420486277
