generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,113554.0652317657,5.700138242042996,106753.8360198664,5.63991813742921,116456.85519567567,5.676423474222543,114537.36586758337,5.695517813442891,110598.95667328514,5.664374938375262,112380.21579763526,5.67527452110258
2,113554.0652317657,5.416612831679726,106753.8360198664,5.269905814297665,114534.06049971028,5.376383733581259,114361.93176933448,5.33846242825696,110598.95667328514,5.399487726662029,111960.5700387924,5.360170506895528
3,113554.0652317657,5.127372622883441,106753.8360198664,5.073140876185434,114534.06049971028,5.111725383948448,114361.93176933448,5.101747663157408,110598.95667328514,5.204082950897788,111960.5700387924,5.123613899414504
4,113554.0652317657,4.961803715389828,106753.8360198664,4.906485064565684,114534.06049971028,4.916810872380504,114361.93176933448,4.928792908815064,110598.95667328514,5.008762284051026,111960.5700387924,4.9445309690404216
5,112607.5167058274,4.83677339697241,106753.8360198664,4.735352431790497,113393.41380145063,4.748903866432433,114361.93176933448,4.819239903960479,110598.95667328514,4.814184297501803,111543.13099395281,4.790890779331525
6,112607.5167058274,4.734160722331534,106753.8360198664,4.663999577213848,113393.41380145063,4.675480965786574,114361.93176933448,4.716049878426901,110598.95667328514,4.790081963804348,111543.13099395281,4.71595462151264
7,112607.5167058274,4.627980668312115,106753.8360198664,4.579858380299052,113393.41380145063,4.6510839221054265,114361.93176933448,4.652314197804697,110598.95667328514,4.655400674245296,111543.13099395281,4.633327568553318
8,112607.5167058274,4.531415597884717,106753.8360198664,4.5218384274364105,113336.42016387828,4.485770707846722,114361.93176933448,4.62510362505978,110598.95667328514,4.593473890536276,111531.73226643834,4.551520449752781
9,112607.5167058274,4.536827363669228,106753.8360198664,4.513800406273143,113336.42016387828,4.46354913574392,114361.93176933448,4.5658463670223846,110598.95667328514,4.545344617420232,111531.73226643834,4.525073578025781
10,112607.5167058274,4.4614537422831155,106753.8360198664,4.403201607066275,113336.42016387828,4.423111429532948,114361.93176933448,4.567473633448991,110598.95667328514,4.509762408567197,111531.73226643834,4.4730005641797055
11,112607.5167058274,4.411500316752968,106753.8360198664,4.370451913213824,113336.42016387828,4.350837195701998,114361.93176933448,4.4932885391423625,110598.95667328514,4.472791553725174,111531.73226643834,4.419773903707265
12,112607.5167058274,4.393886451508651,106753.8360198664,4.420918326075882,113336.42016387828,4.371037018140961,114361.93176933448,4.482518021742493,110598.95667328514,4.4181818006258275,111531.73226643834,4.417308323618763
13,112607.5167058274,4.3627931771767505,106753.8360198664,4.410030789580592,113336.42016387828,4.279922586879499,114361.93176933448,4.509029103463511,110598.95667328514,4.449633290669165,111531.73226643834,4.4022817895539035
14,112607.5167058274,4.369184126324048,106753.8360198664,4.396389211322484,113336.42016387828,4.278354029331313,112918.18953283211,4.495263455422615,110598.95667328514,4.4720734910859115,111242.98381913787,4.402252862697274
15,112607.5167058274,4.384543307001677,106753.8360198664,4.385384666409807,110628.28236276374,4.264830718547913,112918.18953283211,4.394196666480844,110598.95667328514,4.441695796914616,110701.35625891495,4.374130231070971
16,112607.5167058274,4.367364334997781,106753.8360198664,4.402779052413081,110628.28236276374,4.2767756666055226,112918.18953283211,4.382644736402075,110598.95667328514,4.438475973373419,110701.35625891495,4.373607952758375
17,112607.5167058274,4.358928574006831,106753.8360198664,4.411498264047104,110628.28236276374,4.296705942387857,112918.18953283211,4.380366503944188,110598.95667328514,4.431125914518079,110701.35625891495,4.3757250397808125
18,110389.36291503508,4.339441577737748,106753.8360198664,4.394469954211153,110628.28236276374,4.2735928786290565,112918.18953283211,4.403081358288521,110598.95667328514,4.35543012021991,110257.7255007565,4.353203177817278
19,110389.36291503508,4.345782999664222,106753.8360198664,4.368195825151857,110628.28236276374,4.228192017795805,112918.18953283211,4.390772945688619,110598.95667328514,4.333501889425013,110257.7255007565,4.333289135545103
20,110389.36291503508,4.381966238834244,106753.8360198664,4.282599828817338,110628.28236276374,4.3142831903403085,112918.18953283211,4.345970930558538,110598.95667328514,4.354107932397502,110257.7255007565,4.335785624189586
21,110389.36291503508,4.442365469427343,106753.8360198664,4.263077599082076,110628.28236276374,4.310394328756621,112918.18953283211,4.349287773094938,110598.95667328514,4.330739297555433,110257.7255007565,4.339172893583282
22,110389.36291503508,4.422057981232319,106753.8360198664,4.251216376408464,110628.28236276374,4.320304510736973,112918.18953283211,4.356559042473082,110598.95667328514,4.329021209628265,110257.7255007565,4.335831824095821
23,110389.36291503508,4.383383033267417,106753.8360198664,4.292004994749432,110628.28236276374,4.2959745083071805,112918.18953283211,4.321003429677714,110598.95667328514,4.29115601392321,110257.7255007565,4.31670439598499
24,110389.36291503508,4.378617482143236,106753.8360198664,4.29329295431406,110628.28236276374,4.292135940658679,112918.18953283211,4.294132186620594,110598.95667328514,4.295307646741102,110257.7255007565,4.310697242095534
25,110389.36291503508,4.340436548854768,106753.8360198664,4.32042899334974,110628.28236276374,4.251954453294866,112918.18953283211,4.3034993771143615,110598.95667328514,4.351486934809163,110257.7255007565,4.31356126148458
26,110389.36291503508,4.348448764651689,106753.8360198664,4.330895852816717,110628.28236276374,4.2425177185352,112918.18953283211,4.317498133986063,110598.95667328514,4.340050798411329,110257.7255007565,4.3158822536802
27,110389.36291503508,4.309032811340957,106753.8360198664,4.309590510841488,110628.28236276374,4.271215593275816,112918.18953283211,4.325730204780966,110598.95667328514,4.279101661931337,110257.7255007565,4.298934156434113
28,110389.36291503508,4.2986971959711795,106753.8360198664,4.331515448203908,110628.28236276374,4.255460482479072,110522.13872702503,4.356362777618577,110598.95667328514,4.3151662246005635,109778.51533959508,4.311440425774661
29,110389.36291503508,4.308689212735135,106753.8360198664,4.329483409271118,110628.28236276374,4.277480453838957,110522.13872702503,4.367953009395155,110598.95667328514,4.296696355149271,109778.51533959508,4.316060488077928
30,110389.36291503508,4.265436636965301,106753.8360198664,4.333525527066428,110628.28236276374,4.232927220357403,110522.13872702503,4.352040257754574,110598.95667328514,4.320816329258025,109778.51533959508,4.300949194280347
31,110389.36291503508,4.222829505581889,106753.8360198664,4.305158843832849,110628.28236276374,4.242793110844356,110522.13872702503,4.362557251714784,110598.95667328514,4.27937322842717,109778.51533959508,4.282542388080209
32,110389.36291503508,4.22717428812978,106753.8360198664,4.33337395841479,110628.28236276374,4.27705021267203,110522.13872702503,4.352472960844637,110598.95667328514,4.270647413844327,109778.51533959508,4.292143766781113
33,110389.36291503508,4.242091037584017,106753.8360198664,4.334617830898926,110628.28236276374,4.277167751631096,110522.13872702503,4.356240722507968,110598.95667328514,4.295435714368425,109778.51533959508,4.3011106113980855
34,110389.36291503508,4.2262431495059225,106753.8360198664,4.3192663655009325,110628.28236276374,4.284572480267195,110522.13872702503,4.372625338910118,110598.95667328514,4.3406838311262,109778.51533959508,4.308678233062073
35,110389.36291503508,4.254118939133144,106753.8360198664,4.386346410004037,110628.28236276374,4.254677520874763,110522.13872702503,4.331950236642006,110598.95667328514,4.353783681119438,109778.51533959508,4.316175357554678
36,110389.36291503508,4.258921267301441,106753.8360198664,4.37828032358927,110628.28236276374,4.298768348430706,110522.13872702503,4.391375192745335,110598.95667328514,4.333906464763656,109778.51533959508,4.332250319366082
37,110389.36291503508,4.288208542196495,106753.8360198664,4.349675413131749,110628.28236276374,4.274357113535817,110522.13872702503,4.382732678410893,110598.95667328514,4.303851523321834,109778.51533959508,4.319765054119356
38,110389.36291503508,4.341857710630029,106753.8360198664,4.332619177685831,110628.28236276374,4.2997821737895086,110522.13872702503,4.366735400109665,110598.95667328514,4.3386387408766565,109778.51533959508,4.335926640618338
39,110389.36291503508,4.284716632366257,106753.8360198664,4.384644065706123,110628.28236276374,4.299961867838642,110522.13872702503,4.356895994086448,110598.95667328514,4.352199058659369,109778.51533959508,4.335683523731367
40,110389.36291503508,4.3563997717506755,106753.8360198664,4.389953857402226,110628.28236276374,4.301527585680843,110043.44566409806,4.345022685134997,110598.95667328514,4.325120850765413,109682.77672700968,4.343604950146831
41,110389.36291503508,4.381950194776094,106753.8360198664,4.3674212612903975,110628.28236276374,4.321427366257601,110043.44566409806,4.348644867085599,110598.95667328514,4.319455154236869,109682.77672700968,4.347779768729312
42,110389.36291503508,4.404136749158922,106753.8360198664,4.352473373865165,110628.28236276374,4.288766859743727,110043.44566409806,4.3352078726235925,110598.95667328514,4.324263231064389,109682.77672700968,4.340969617291159
43,109842.48625547742,4.419613517458527,106753.8360198664,4.337783000298768,110628.28236276374,4.326436020592527,110043.44566409806,4.3378238536476434,110598.95667328514,4.297541191194925,109573.40139509816,4.343839516638478
44,109842.48625547742,4.436445168178446,106753.8360198664,4.373103871508656,110628.28236276374,4.288309242843176,110043.44566409806,4.320535309835356,110598.95667328514,4.296677825293646,109573.40139509816,4.343014283531856
45,109842.48625547742,4.432369647415549,106753.8360198664,4.351500104298555,110628.28236276374,4.313939000346058,110043.44566409806,4.289323014011093,110598.95667328514,4.309179386409794,109573.40139509816,4.339262230496209
46,109842.48625547742,4.380424474129608,106753.8360198664,4.330840822409721,110628.28236276374,4.256432094300791,110043.44566409806,4.290631077698915,110598.95667328514,4.280184004604647,109573.40139509816,4.307702494628736
47,109842.48625547742,4.364094583476482,106753.8360198664,4.361225762924065,110628.28236276374,4.250141189547636,110043.44566409806,4.298514011233191,110598.95667328514,4.283702457060425,109573.40139509816,4.3115356008483605
48,109842.48625547742,4.384284723287564,106753.8360198664,4.341408727911096,110628.28236276374,4.226709066919095,110043.44566409806,4.2434577774261255,110598.95667328514,4.294209467905196,109573.40139509816,4.298013952689816
49,109842.48625547742,4.354573607247744,106753.8360198664,4.366448721372318,110628.28236276374,4.268335194310336,110043.44566409806,4.271416672255632,110598.95667328514,4.295044459209436,109573.40139509816,4.311163730879093
50,109842.48625547742,4.381595511056651,106753.8360198664,4.325224641013335,110628.28236276374,4.2787652830267255,110043.44566409806,4.265640979887639,110598.95667328514,4.329032875798437,109573.40139509816,4.316051858156557
51,109842.48625547742,4.366908701275471,106753.8360198664,4.350476601870907,110628.28236276374,4.265204193434351,110043.44566409806,4.294990366521463,110598.95667328514,4.324132502948544,109573.40139509816,4.320342473210148
52,109842.48625547742,4.370509978515869,106753.8360198664,4.3386207016147305,110628.28236276374,4.256293291083672,110043.44566409806,4.32088475863284,110598.95667328514,4.344125840519923,109573.40139509816,4.326086914073406
53,109842.48625547742,4.357148530611193,106753.8360198664,4.3141287962515005,110628.28236276374,4.217869647416969,110043.44566409806,4.3146707962650765,108865.09898288008,4.405534740549237,109226.62985701715,4.321870502218795
