generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,113046.82843504462,6.079294792111309,111349.36719612328,6.1136848613340415,114222.31569489084,6.0388695639878405,115622.65331401127,6.063949792366476,116347.85198482458,6.0723936951332105,114117.80332497894,6.073638540986575
2,113046.82843504462,6.047212285161122,111349.36719612328,6.0204878613793,114222.31569489084,5.9663091669779655,115622.65331401127,6.024485962202288,113181.11230498579,6.072959143300466,113484.45538901116,6.0262908838042275
3,113046.82843504462,5.890295948793438,111349.36719612328,5.7747618570928125,113680.85576875,5.866526027697779,113377.57866779907,5.856355613137861,113181.11230498579,5.992081126993631,112927.14847454056,5.876004114743105
4,113046.82843504462,5.769984461140127,111349.36719612328,5.652954476912079,112849.95708382592,5.8559867972425454,113377.57866779907,5.840066822547155,113181.11230498579,5.97689945520236,112760.96873755574,5.819178402608853
5,113046.82843504462,5.522799259293248,111349.36719612328,5.591228441810869,112849.95708382592,5.738326638265347,113377.57866779907,5.761844388547311,109400.1547081256,5.918009145547032,112004.77721818369,5.706441574692761
6,113046.82843504462,5.565151734496079,111349.36719612328,5.586363514438142,112849.95708382592,5.673208017410774,113377.57866779907,5.740970747423665,109400.1547081256,5.813388226934179,112004.77721818369,5.675816448140568
7,113046.82843504462,5.5962543209781925,111349.36719612328,5.577969065302474,112804.28535584768,5.602768114650698,113377.57866779907,5.561519467919151,109400.1547081256,5.660318426245449,111995.64287258805,5.599765879019193
8,109712.88659032404,5.589371436686151,111349.36719612328,5.433590750731723,112755.70607625888,5.518657246250579,113377.57866779907,5.497414801424512,109400.1547081256,5.792482775617326,111319.13864772618,5.566303402142059
9,109712.88659032404,5.6185277836639385,111349.36719612328,5.265627594064781,112723.11113948203,5.422445242345165,113377.57866779907,5.3995155253366915,109400.1547081256,5.815813322673518,111312.6196603708,5.504385893616819
10,109712.88659032404,5.709488451698595,111349.36719612328,5.189259437466401,112723.11113948203,5.390682652042906,113377.57866779907,5.320086196551919,109400.1547081256,5.867736115820728,111312.6196603708,5.495450570716111
11,109712.88659032404,5.477268645250164,111349.36719612328,5.083555532081178,112723.11113948203,5.272685688752062,113377.57866779907,5.13152985342961,109400.1547081256,5.877329727109466,111312.6196603708,5.3684738893244965
12,109712.88659032404,5.585994919068511,111349.36719612328,5.054341155997139,112723.11113948203,5.193745545593776,113377.57866779907,5.159457343423861,109400.1547081256,5.899993550242998,111312.6196603708,5.378706502865258
13,109712.88659032404,5.357406483763976,111349.36719612328,5.011266279934741,112723.11113948203,5.257046503328798,113377.57866779907,4.976783772312052,109400.1547081256,5.775547696916704,111312.6196603708,5.275610147251254
14,109712.88659032404,5.391942965267294,111349.36719612328,5.0060883846303,112723.11113948203,5.086051906815887,113377.57866779907,4.78831447385303,109400.1547081256,5.708889541969941,111312.6196603708,5.196257454507291
15,109712.88659032404,5.3761988616154905,111349.36719612328,4.973565200744174,112723.11113948203,5.002326017415876,113377.57866779907,4.809015963822746,109400.1547081256,5.645656900424615,111312.6196603708,5.16135258880458
16,109712.88659032404,5.256856875776816,111349.36719612328,4.879166387325199,112723.11113948203,4.852429633477925,113377.57866779907,4.717419652089562,109400.1547081256,5.362851193980275,111312.6196603708,5.013744748529956
17,109712.88659032404,5.025676838834193,111172.96311823241,4.789346181045116,112602.13248775536,4.812889099142845,113377.57866779907,4.693175975995623,109400.1547081256,4.9746912419208105,111253.14311444729,4.8591558673877175
18,109712.88659032404,5.142805034089827,110127.2439112285,4.65801199861564,112602.13248775536,4.804349550637019,111836.39703480367,4.724935986258241,109400.1547081256,5.0160542081008765,110735.76294644743,4.86923135554032
19,109712.88659032404,5.150710844199286,110127.2439112285,4.360165067723069,112337.41846820962,4.809733052602487,111836.39703480367,4.665235714826622,109400.1547081256,4.928047346144797,110682.82014253829,4.782778405099252
