generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,316205.6894590825,682.967816091954,316627.70652756846,683.0574712643678,315691.77938552573,682.9563218390805,318095.2131045706,682.9586206896552,314388.063984162,683.0942528735632,316201.69049218186,683.0068965517241
2,292184.81645421137,679.880459770115,286930.7653505696,681.4942528735633,288872.60323179833,681.3471264367817,289184.3956748173,682.9885057471264,287433.49740480375,682.9425287356322,288921.2156232401,681.7305747126437
3,264798.14721895347,679.8091954022989,266534.6701842848,682.8413793103448,262072.21135982743,682.8873563218391,269260.21783539106,682.9241379310345,264775.01469842636,682.9057471264368,265488.0522593766,682.2735632183909
4,246203.0566066784,682.8413793103448,251052.88299539607,682.5862068965517,244215.7285950459,683.0045977011495,250525.64241153983,681.3563218390805,243919.61955433554,682.3724137931034,247183.3860325991,682.432183908046
5,236386.38776338196,681.8436781609196,239886.3882962057,682.9287356321839,232931.46964511645,682.6942528735632,233613.504444545,682.335632183908,234403.11414648616,681.248275862069,235444.17285914705,682.2101149425287
6,227264.7401210123,682.9218390804598,226780.44652137434,682.6459770114942,221190.29775276122,682.9425287356322,227956.18099528513,682.6,224774.53661378106,682.8022988505747,225593.2404008428,682.7825287356321
7,218828.1070572558,682.6505747126437,217827.92264524222,682.8183908045977,215050.23723081956,682.3816091954023,216465.46275982403,682.8206896551724,211439.29803624674,681.351724137931,215922.20554587766,682.4045977011494
8,208935.8615169571,682.9287356321839,215310.9767902403,682.8206896551724,206868.58133605705,682.8390804597701,208268.65073531226,682.8896551724138,208529.21354276963,682.7655172413793,209582.65678426728,682.8487356321839
9,201057.05672597865,682.8528735632184,204998.37559005973,682.7885057471265,203596.43768047623,682.8114942528736,199752.55319953559,681.2367816091954,203213.67569924812,682.7609195402299,202523.61977905966,682.4901149425289
10,198404.4084398903,682.8597701149425,199822.88073159798,682.7793103448275,199875.37126673537,682.6068965517242,198216.9066509381,682.864367816092,194673.2802013451,682.5862068965517,198198.56945810135,682.7393103448276
11,198404.4084398903,682.7908045977011,199784.2284557309,682.7034482758621,187403.89855083608,682.3218390804598,196553.18592218118,682.7057471264368,194345.83461544727,682.6620689655173,195298.31119681717,682.6367816091954
12,192782.6169652281,679.0505747126437,192585.6004096528,682.6229885057471,186546.21140142175,680.7586206896551,189943.3483751258,681.9931034482759,187439.63376470262,682.696551724138,189859.4821832262,681.424367816092
13,189053.0457729998,682.5057471264367,192585.6004096528,682.7195402298851,182988.55832331994,681.8390804597701,188312.51848197434,682.448275862069,186589.0198954477,682.5931034482759,187905.74857667895,682.4211494252874
14,187086.25372363758,682.5494252873564,186637.2781593565,680.8988505747127,182652.13083074297,682.216091954023,184524.67365764515,682.4873563218391,180230.2115073989,682.2919540229885,184226.1095757562,682.088735632184
15,181750.38048561988,682.5747126436781,185356.6452007579,682.5908045977011,180373.6906718632,681.8045977011494,184192.42048561588,682.3701149425287,180230.2115073989,682.303448275862,182380.66967025114,682.3287356321839
16,176924.64689457245,682.4942528735633,185087.15943301088,681.3218390804598,176581.99563551758,681.3218390804598,179644.52060085896,681.5701149425288,180230.2115073989,682.3908045977012,179693.70681427175,681.8197701149426
17,176924.64689457245,682.3793103448276,178518.46140072693,682.5333333333333,174755.98103667423,681.2206896551725,177096.0317969466,681.5241379310345,180230.2115073989,680.9080459770115,177505.0665272638,681.7131034482759
18,176924.64689457245,682.416091954023,178518.46140072693,681.9701149425288,172428.7164727017,681.744827586207,176922.5954372961,680.4620689655172,175764.81398898223,682.4758620689655,176111.84683885585,681.8137931034482
