generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3085.9146625973995,97.31677215189873,3005.5927049649504,97.9493670886076,2979.039899187531,98.19430379746835,3062.476213740363,97.97025316455696,3106.8562465379273,97.8129746835443,3047.975945405634,97.84873417721519
2,3043.695776864123,96.32816455696202,3005.5927049649504,97.25791139240506,2979.039899187531,96.75632911392405,3062.476213740363,97.0746835443038,3106.8562465379273,96.3379746835443,3039.532168258979,96.75101265822785
3,3034.603197488517,95.30822784810127,3005.5927049649504,96.36930379746835,2979.039899187531,95.72911392405064,2950.7971628643863,95.93006329113923,3106.8562465379273,95.36677215189873,3015.3778422086625,95.74069620253164
4,3034.603197488517,94.68101265822784,3005.5927049649504,96.24177215189873,2979.039899187531,95.47215189873418,2950.7971628643863,95.58544303797468,2994.7736613813468,95.10822784810127,2992.961325177346,95.41772151898735
5,3034.603197488517,94.59651898734177,3005.5927049649504,95.77848101265823,2979.039899187531,95.39841772151898,2918.718136266123,94.86487341772153,2994.7736613813468,95.33101265822785,2986.5455198576938,95.19386075949367
6,3016.6243712803803,92.73987341772153,3005.5927049649504,95.58829113924051,2979.039899187531,94.64367088607595,2918.718136266123,93.71012658227848,2994.7736613813468,95.31740506329113,2982.9497546160665,94.39987341772152
7,3016.6243712803803,91.75,3005.5927049649504,95.23670886075949,2979.039899187531,93.5379746835443,2918.718136266123,93.74398734177215,2994.7736613813468,94.64272151898734,2982.9497546160665,93.78227848101265
8,3016.6243712803803,92.16930379746836,3005.5927049649504,94.06772151898734,2979.039899187531,91.51898734177215,2918.718136266123,93.25506329113924,2994.7736613813468,94.27974683544304,2982.9497546160665,93.05816455696201
9,3016.6243712803803,90.10886075949367,3005.5927049649504,93.65253164556962,2912.022250833761,92.0873417721519,2918.718136266123,91.19082278481012,2994.7736613813468,92.60696202531645,2969.5462249453126,91.92930379746835
10,2885.3828292540675,89.77056962025317,3005.5927049649504,90.97816455696203,2910.6945303456564,92.35791139240506,2918.718136266123,90.28512658227848,2992.4487566097396,90.9620253164557,2942.567391488107,90.87075949367089
11,2885.3828292540675,90.05759493670887,3005.5927049649504,88.39082278481013,2910.6945303456564,92.4136075949367,2918.718136266123,90.1993670886076,2975.410019072827,89.575,2939.1596439807245,90.12727848101267
12,2885.3828292540675,89.88101265822785,2943.263738025619,86.03164556962025,2910.6945303456564,90.58259493670886,2918.718136266123,88.40411392405063,2975.410019072827,89.6870253164557,2926.6938505928583,88.91727848101266
13,2884.722991653181,90.68037974683544,2943.263738025619,82.46075949367089,2910.6945303456564,90.74873417721518,2918.718136266123,88.51455696202531,2975.410019072827,88.8379746835443,2926.5618830726808,88.24848101265823
14,2881.7147659098555,90.02183544303797,2943.263738025619,82.11772151898734,2910.6945303456564,90.76202531645569,2918.718136266123,86.4370253164557,2975.410019072827,89.99810126582278,2925.960237924016,87.86734177215189
15,2834.978723403996,90.02816455696203,2943.263738025619,84.28196202531646,2910.6945303456564,90.99683544303798,2918.718136266123,86.54493670886076,2975.410019072827,91.5240506329114,2916.6130294228446,88.67518987341772
16,2834.978723403996,85.70189873417722,2943.263738025619,83.25981012658228,2910.6945303456564,90.63417721518988,2918.718136266123,84.97151898734177,2975.410019072827,91.07658227848101,2916.6130294228446,87.12879746835442
17,2834.978723403996,84.09462025316456,2943.263738025619,84.00569620253165,2910.6945303456564,90.13101265822785,2918.718136266123,83.12879746835443,2975.410019072827,91.02658227848102,2916.6130294228446,86.4773417721519
18,2834.978723403996,84.43639240506329,2901.705925915164,85.19208860759494,2910.6945303456564,89.8123417721519,2916.199447140731,82.375,2975.410019072827,90.71550632911392,2907.7977291756747,86.5062658227848
19,2834.978723403996,85.08481012658228,2901.705925915164,85.34493670886076,2910.6945303456564,90.88449367088607,2916.199447140731,82.08354430379747,2849.1844595721946,89.89683544303797,2882.552617275548,86.6589240506329
20,2834.978723403996,84.948417721519,2901.705925915164,83.73101265822785,2910.6945303456564,90.71075949367089,2916.199447140731,82.76455696202531,2849.1844595721946,87.4006329113924,2882.552617275548,85.91107594936709
21,2834.978723403996,85.09113924050632,2862.207316071546,83.3003164556962,2910.6945303456564,91.44335443037974,2916.199447140731,80.62689873417722,2849.1844595721946,87.26012658227847,2874.6528953068246,85.54436708860759
22,2834.978723403996,82.54082278481013,2862.207316071546,83.83417721518987,2910.6945303456564,90.71044303797468,2916.199447140731,81.73512658227848,2849.1844595721946,88.0379746835443,2874.6528953068246,85.3717088607595
23,2834.978723403996,81.97310126582279,2862.207316071546,83.60506329113925,2910.6945303456564,90.04525316455697,2876.992362270359,81.61708860759494,2849.1844595721946,89.23797468354431,2866.81147833275,85.29569620253164
24,2834.978723403996,79.1126582278481,2862.207316071546,84.68955696202532,2910.6945303456564,90.55537974683544,2876.992362270359,83.40189873417721,2849.1844595721946,88.66044303797469,2866.81147833275,85.28398734177216
25,2834.978723403996,79.62784810126583,2814.430359257947,84.9376582278481,2910.6945303456564,89.96329113924051,2876.992362270359,84.4003164556962,2849.1844595721946,88.93575949367089,2857.2560869700305,85.5729746835443
26,2834.978723403996,78.5632911392405,2804.588857837099,83.33101265822785,2910.6945303456564,90.95854430379747,2862.7514139568916,84.33575949367089,2849.1844595721946,88.28417721518987,2852.4395970231676,85.09455696202531
27,2772.8772084217844,77.16582278481013,2804.588857837099,83.67405063291139,2910.6945303456564,90.31075949367089,2862.7514139568916,81.5863924050633,2849.1844595721946,87.18449367088607,2840.019294026725,83.98430379746836
28,2674.7708138559606,74.29177215189874,2804.588857837099,83.45632911392406,2910.6945303456564,89.30854430379746,2859.879660696134,82.61930379746835,2849.1844595721946,85.01392405063291,2819.823664461409,82.9379746835443
29,2674.7708138559606,72.49493670886076,2804.588857837099,81.39462025316456,2910.6945303456564,87.03829113924051,2859.879660696134,83.41075949367088,2849.1844595721946,84.225,2819.823664461409,81.71272151898734
30,2674.7708138559606,74.25379746835443,2722.3593747346063,80.72816455696203,2910.6945303456564,83.04841772151899,2781.4384684441147,83.54620253164558,2849.1844595721946,83.5503164556962,2787.6895293905063,81.02537974683545
31,2674.7708138559606,75.25126582278482,2722.3593747346063,82.14050632911392,2910.6945303456564,83.43322784810127,2781.4384684441147,84.32246835443038,2823.038590657404,82.42025316455697,2782.460355607548,81.51354430379749
32,2674.7708138559606,73.93322784810127,2722.3593747346063,80.50253164556962,2852.919137592115,80.63227848101266,2775.7592097746606,82.02911392405063,2823.038590657404,81.67405063291139,2769.7694253229492,79.75424050632913
33,2674.7708138559606,73.39430379746835,2722.3593747346063,80.99556962025316,2852.919137592115,82.4626582278481,2775.7592097746606,82.55284810126582,2822.1083721046643,79.60126582278481,2769.583381612401,79.80132911392404
34,2674.7708138559606,75.27246835443037,2722.3593747346063,82.41708860759493,2852.919137592115,84.37215189873417,2775.7592097746606,81.88006329113924,2822.1083721046643,78.68860759493671,2769.583381612401,80.52607594936708
