generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3130.0660425427304,98.6737341772152,3066.489332818842,98.54303797468354,3069.9138599062076,98.5620253164557,3050.928173012093,98.46170886075949,3055.822020333861,98.58544303797468,3074.6438857227467,98.56518987341772
2,3046.6757891306625,98.30601265822784,3062.7893647787237,98.33924050632912,3069.9138599062076,98.27658227848102,3050.928173012093,98.11962025316456,2988.7151306955384,98.38481012658228,3043.8044635046454,98.28525316455696
3,3006.7360320650955,98.19177215189873,3014.5596955086926,98.05601265822784,3051.7935018482567,97.97405063291139,3020.12934364937,97.13417721518988,2988.7151306955384,98.09493670886076,3016.3867407533908,97.89018987341771
4,2992.3042503623606,97.87405063291139,3014.5596955086926,97.91455696202532,2987.6246182197065,97.73987341772153,2975.7483652120036,96.69462025316456,2988.7151306955384,97.4613924050633,2991.79041199966,97.53689873417721
5,2992.3042503623606,97.8756329113924,3014.5596955086926,98.06044303797468,2964.383147896254,97.52658227848102,2944.2886119076525,96.96487341772152,2988.7151306955384,96.87183544303798,2980.8501672740995,97.45987341772152
6,2931.2713625176607,97.45822784810126,3014.5596955086926,97.67120253164558,2920.5416683327867,97.38227848101266,2944.2886119076525,97.29841772151899,2988.7151306955384,97.10854430379747,2959.875293792466,97.3837341772152
7,2909.5662449372994,97.33544303797468,3014.5596955086926,97.72563291139241,2920.5416683327867,97.13227848101266,2944.2886119076525,97.03829113924051,2988.7151306955384,97.20601265822785,2955.5342702763937,97.28753164556962
8,2909.5662449372994,97.34810126582279,3014.5596955086926,97.37088607594937,2920.5416683327867,97.1367088607595,2944.2886119076525,97.45094936708861,2988.7151306955384,96.93955696202532,2955.5342702763937,97.24924050632913
9,2867.516564914432,96.70443037974684,3014.5596955086926,97.32974683544303,2920.5416683327867,96.69462025316456,2919.2838068073393,97.64588607594936,2978.2205290420816,97.28227848101265,2940.0244529210663,97.13139240506328
10,2867.516564914432,95.6373417721519,2949.3964123116507,97.05822784810127,2920.5416683327867,97.22879746835443,2818.4645418061436,97.23291139240506,2873.931395294249,96.97088607594937,2885.970116531852,96.8256329113924
11,2865.932298732644,95.93354430379746,2912.4613951130546,97.1123417721519,2902.2111056931444,97.37911392405063,2818.4645418061436,97.26518987341773,2873.931395294249,96.76107594936708,2874.6001473278475,96.89025316455695
12,2824.7830040421786,96.19018987341772,2912.4613951130546,97.1126582278481,2875.1213100727114,97.21772151898735,2818.4645418061436,97.30569620253165,2873.931395294249,96.57816455696202,2860.9523292656672,96.88088607594936
13,2782.5706224943037,95.40537974683544,2912.4613951130546,97.15094936708861,2875.1213100727114,96.68291139240506,2818.4645418061436,97.42310126582278,2873.931395294249,96.85,2852.5098529560923,96.70246835443038
14,2782.5706224943037,95.56930379746835,2912.4613951130546,97.15158227848102,2868.6120338648466,96.13892405063291,2818.4645418061436,97.16645569620253,2873.931395294249,96.6753164556962,2851.2079977145195,96.5403164556962
15,2782.5706224943037,95.81613924050633,2912.4613951130546,96.8110759493671,2868.6120338648466,95.27341772151898,2818.4645418061436,97.19683544303797,2873.931395294249,96.9379746835443,2851.2079977145195,96.40708860759494
16,2782.5706224943037,95.98006329113925,2885.9548836023428,96.71898734177215,2814.735713832106,93.85537974683544,2818.4645418061436,97.45348101265823,2873.931395294249,97.42784810126582,2835.1314314058286,96.28715189873417
17,2782.5706224943037,95.6503164556962,2732.326925483182,96.86962025316456,2789.9511406327642,91.83259493670886,2818.4645418061436,97.53955696202532,2873.931395294249,96.79841772151899,2799.4489251421282,95.73810126582279
