generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3102.977636062824,98.99778481012659,3125.5939392656287,98.9503164556962,3070.3631293687986,98.98069620253165,3087.6988478533426,98.97658227848102,3092.671075587573,98.97943037974683,3095.860925627633,98.97696202531645
2,3054.029476675581,98.95221518987341,3117.0059306314342,98.95981012658228,3061.2910587295823,98.99810126582278,3001.5459547333544,98.99272151898734,3092.671075587573,98.98955696202532,3065.308699271505,98.97848101265822
3,3048.5964111859976,98.99841772151899,3117.0059306314342,98.97721518987342,3061.2910587295823,98.98069620253165,3001.5459547333544,99.00411392405063,3092.671075587573,98.92879746835443,3064.2220861735887,98.97784810126583
4,3048.5964111859976,98.96803797468354,3056.0322679088117,98.91044303797469,3061.2910587295823,98.98227848101266,3001.5459547333544,98.95253164556962,2990.501649691601,98.96962025316456,3031.5934684498693,98.95658227848102
5,3048.5964111859976,98.99683544303798,3005.1329678876564,98.93354430379746,3061.2910587295823,98.94430379746835,2853.4489333304887,99.01740506329114,2988.899719968868,98.89651898734178,2991.4738182205183,98.95772151898734
6,3007.3984640598096,98.97215189873418,2974.724160382,99.01455696202531,3061.2910587295823,98.96930379746836,2853.4489333304887,98.99050632911393,2988.899719968868,98.96708860759493,2977.1524672941496,98.98272151898735
7,3007.3984640598096,98.9876582278481,2974.724160382,98.94145569620254,3061.2910587295823,99.00221518987341,2853.4489333304887,98.9493670886076,2988.899719968868,99.00126582278482,2977.1524672941496,98.97639240506331
8,3007.3984640598096,98.94651898734178,2974.724160382,98.95886075949367,2970.7066492324016,98.98101265822785,2853.4489333304887,98.96012658227848,2988.899719968868,98.95411392405063,2959.0355853947135,98.96012658227849
9,3007.3984640598096,98.91518987341772,2974.724160382,98.97974683544304,2970.7066492324016,98.94272151898734,2853.4489333304887,98.93575949367089,2988.899719968868,98.97088607594937,2959.0355853947135,98.94886075949367
10,3007.3984640598096,98.94208860759494,2959.0033021970717,98.91044303797469,2970.7066492324016,98.97848101265822,2853.4489333304887,98.9503164556962,2988.899719968868,98.98797468354431,2955.8914137577276,98.95386075949367
11,3007.3984640598096,98.99588607594937,2959.0033021970717,98.94208860759494,2970.7066492324016,99.01044303797468,2853.4489333304887,98.94145569620254,2988.899719968868,98.99272151898734,2955.8914137577276,98.97651898734178
12,3001.1991979507425,98.99683544303798,2959.0033021970717,98.98196202531645,2970.7066492324016,98.94050632911393,2830.996967473024,98.96898734177215,2988.899719968868,98.9620253164557,2950.161167364421,98.97006329113925
13,2992.3900841698555,98.96803797468354,2948.7461455887637,98.89430379746835,2970.7066492324016,99.00791139240506,2824.63324610339,98.94367088607595,2988.899719968868,98.94556962025317,2945.0751690126554,98.9518987341772
14,2974.676337013047,98.98006329113925,2809.378692670987,98.99177215189873,2970.7066492324016,98.88987341772152,2808.696179187622,99.00917721518988,2988.899719968868,98.90981012658227,2910.471515614585,98.95613924050633
15,2974.676337013047,98.9,2809.378692670987,98.96329113924051,2970.7066492324016,98.98924050632911,2808.696179187622,98.95632911392406,2988.899719968868,98.95917721518987,2910.471515614585,98.9536075949367
16,2969.6366752697427,98.98481012658227,2809.378692670987,98.94746835443038,2970.7066492324016,98.92056962025316,2808.696179187622,98.97721518987342,2988.899719968868,98.95949367088608,2909.463583265924,98.95791139240507
17,2969.6366752697427,98.89525316455696,2809.378692670987,98.92974683544304,2882.5794949450005,98.95981012658228,2808.696179187622,98.94620253164557,2988.899719968868,98.99208860759494,2891.8381524084443,98.94462025316456
